Freq "Early Reflections DI"
22.4 41.58869897839236
23.0 41.60761612352502
23.6 41.50693286840638
24.0 40.57211670779466
25.0 37.96490621658248
25.8 38.960137646852615
26.5 39.45543127003924
27.2 40.6360489365461
28.0 38.64601073629203
29.0 35.80460634322077
30.0 39.57988732039237
30.7 37.95999835843875
31.5 39.88677672883361
32.5 40.94681951046093
33.5 35.873734947292206
34.5 35.480051408844474
35.5 39.182143820332584
36.5 39.08652568163859
37.5 42.34364079338607
38.7 41.27892236450853
40.0 40.70116766778298
41.2 39.75263816804201
42.5 39.44655944334944
43.7 39.52396486185221
45.0 40.08828389892872
46.2 40.21024831336992
47.5 40.05394123361582
48.7 39.37043006509154
50.0 38.86104559535198
51.5 39.51640934807273
53.0 40.32454656640691
54.5 40.492783993834436
56.0 40.57071712386558
58.0 40.54575437239781
60.0 40.54198010833184
61.5 40.57269366537824
63.0 40.53268579152271
65.0 40.5204817618291
67.0 40.494146057143624
69.0 40.45811859234739
71.0 40.413373493050614
73.0 40.342820628827866
75.0 40.308989343806005
77.5 40.230539662526965
80.0 40.18964911331126
82.5 40.192035258239116
85.0 40.18373343294333
87.5 40.188977825284226
90.0 40.20647578151146
92.5 40.25674131622458
95.0 40.321551053457
97.5 40.431359365701184
100.0 40.51759112994557
103.0 40.57525221596269
106.0 40.611335961216795
109.0 40.63253228239594
112.0 40.66768569461776
115.0 40.67315888432795
118.0 40.68397778520156
122.0 40.69643610541651
125.0 40.69941430750302
128.0 40.718854522859274
132.0 40.69952033253733
136.0 40.71095836890042
140.0 40.81337785503294
145.0 40.785194251265224
150.0 40.71034940973993
155.0 40.697595622895676
160.0 40.82529010074063
165.0 40.85118767964782
170.0 40.8655481182909
175.0 40.840114181757954
180.0 40.83166073303073
185.0 40.820696885834124
190.0 40.72365338885626
195.0 40.655321210593215
200.0 40.63265730055434
206.0 40.751371744719506
212.0 40.856318747729375
218.0 40.93155014324478
224.0 40.98329186202207
230.0 41.01526717616035
236.0 41.117081591274015
240.0 41.11047181662127
250.0 41.107523987108436
258.0 40.94053498403608
265.0 40.94963071846854
272.0 40.90275813321976
280.0 40.77488262594166
290.0 40.57545964971152
300.0 40.431928424775194
307.0 40.27553169265134
315.0 40.18991935601416
325.0 40.0595709468017
335.0 40.033665078682375
345.0 40.13824879973079
355.0 40.24679823722235
365.0 40.229785812250554
375.0 40.67314671338124
387.0 40.754857622495024
400.0 40.58324510518065
412.0 40.9765758141955
425.0 40.741797716935224
437.0 40.58859675444914
450.0 40.512051864606775
462.0 40.331536624807484
475.0 40.35216869702661
487.0 40.39889616330713
500.0 40.32751360643884
515.0 40.47267621464074
530.0 40.990803921823314
545.0 41.46264049415852
560.0 41.81169407928482
580.0 42.08352589733683
600.0 42.21243768846992
615.0 42.22051840192948
630.0 42.24270796771388
650.0 42.01185664722696
670.0 41.75501279862189
690.0 41.701824650125616
710.0 41.530616066770904
730.0 41.46744150426882
750.0 41.63726461993289
775.0 41.76795338035525
800.0 41.8529583285727
825.0 42.01038263174664
850.0 41.99865231700174
875.0 42.18364040399497
900.0 42.4077766420658
925.0 42.525168612581794
950.0 42.538912698631236
975.0 42.647703941502115
1000.0 42.50817989620967
1030.0 42.30322811037615
1060.0 41.99129979665747
1090.0 41.7887016149364
1120.0 41.637445646682934
1150.0 41.50489416110992
1180.0 41.33887789689628
1220.0 41.13862065503504
1250.0 41.087992384646256
1280.0 41.04325381520843
1320.0 41.12343208066649
1360.0 41.00063529824607
1400.0 40.90712294930724
1450.0 41.22850828247056
1500.0 41.596891663364644
1550.0 41.74705072917851
1600.0 41.692668273892394
1650.0 41.692743168775266
1700.0 41.54523184109064
1750.0 41.39196241525201
1800.0 41.541813689808805
1850.0 41.61079257441321
1900.0 41.64494736500606
1950.0 41.76465400759558
2000.0 41.692715640091436
2060.0 41.50369917871754
2120.0 41.40504463930999
2180.0 41.518026052938126
2240.0 41.73235439714678
2300.0 41.73210361927747
2360.0 41.640818567352056
2400.0 41.92076062155705
2500.0 42.265724863909554
2580.0 42.31095557891177
2650.0 42.247348311047745
2720.0 42.23253025689206
2800.0 42.252563686776625
2900.0 42.13994311843699
3000.0 42.03676992554216
3070.0 41.50708804375651
3150.0 41.88210907178146
3250.0 42.45938816077464
3350.0 42.11308179216033
3450.0 41.8111975376775
3550.0 42.27718470088479
3650.0 42.18715596348204
3750.0 41.86055193370237
3870.0 41.593767540562396
4000.0 41.51502044754665
4120.0 41.375670202136675
4250.0 41.471111043158785
4370.0 41.205873012537026
4500.0 41.34602303754005
4620.0 41.71332373284271
4750.0 42.3062667961416
4870.0 42.77165040918217
5000.0 42.58945386684823
5150.0 42.57753599326253
5300.0 42.48092619033136
5450.0 42.50162609499617
