Freq "Listening Window"
22.4 1.5382156084923366
23.0 3.81629077411192
23.6 5.296574147204964
24.0 6.34327415611294
25.0 6.5781236074627
25.8 12.020073587592961
26.5 17.62945360630532
27.2 19.366071706827384
28.0 18.964848378860736
29.0 20.40303502067418
30.0 23.85357617029139
30.7 28.489524028290546
31.5 32.98514313964252
32.5 36.3464587674426
33.5 38.70302874852159
34.5 40.6830582233019
35.5 44.381789385668256
36.5 47.23999685441798
37.5 54.451628211990524
38.7 56.80576201117488
40.0 58.18279533603571
41.2 59.37050170929395
42.5 61.96534854697927
43.7 64.8737373469589
45.0 67.47907001311351
46.2 69.84248926270831
47.5 71.85155630782549
48.7 72.62234077509198
50.0 71.45026808372079
51.5 72.85023585397087
53.0 76.63496461863254
54.5 78.22333489450921
56.0 79.5475081099702
58.0 80.69826769379947
60.0 81.87084225749801
61.5 83.05712598473217
63.0 84.17950687011968
65.0 85.2343573213356
67.0 85.93409756292212
69.0 86.5454944791988
71.0 87.1130058166541
73.0 87.65712598473216
75.0 88.13435732133559
77.5 88.41300581665409
80.0 88.63588639966171
82.5 89.03614605110728
85.0 89.1699738260637
87.5 89.104318923695
90.0 88.96063752019826
92.5 88.85228863317658
95.0 88.87548435621876
97.5 88.92231331322459
100.0 88.92313162372513
103.0 88.82313162372513
106.0 88.9805669588925
109.0 89.02763924559113
112.0 89.15040561628585
115.0 89.08445262618231
118.0 89.0862620244554
122.0 89.11975092018581
125.0 89.05502917746158
128.0 88.94284283604019
132.0 88.77331919262907
136.0 88.67331919262907
140.0 88.6919685693703
145.0 88.56203603893353
150.0 88.39793589195345
155.0 88.45472078657639
160.0 88.68626104146402
165.0 88.76912037407392
170.0 88.84793951085678
175.0 88.73104102550862
180.0 88.54383551907755
185.0 88.34383551907756
190.0 88.04383551907755
195.0 87.74823003611102
200.0 87.6405294907356
206.0 87.98122843780583
212.0 88.45671054307108
218.0 88.63434248733229
224.0 88.48598058807494
230.0 88.07388090850279
236.0 87.66917009623947
240.0 87.32204055699789
250.0 87.37222859343949
258.0 87.26063752019827
