Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
47.5,72.0,71.85155630782549,71.8132955486992,71.79761507420967,40.05394123361582,40.03826075912629,40
48.7,73.1,72.62234077509198,73.7170803270825,73.25191071000044,39.37043006509154,38.905260448009486,40
50.0,73.4,71.45026808372079,73.8212121432409,72.5892224883688,38.86104559535198,37.62905594047989,40
51.5,67.9,72.85023585397087,73.83018374816726,73.33382650589814,39.51640934807273,39.020052105803614,40
53.0,76.6,76.63496461863254,76.01788448771077,76.31041805222563,40.32454656640691,40.617080130921764,40
54.5,77.9,78.22333489450921,77.2365469851075,77.73055090067477,40.492783993834436,40.98678790940171,40
56.0,79.3,79.5475081099702,78.4430972127893,78.97679098610462,40.57071712386558,41.1044108971809,40
58.0,80.8,80.69826769379947,79.5995011556889,80.15251332140166,40.54575437239781,41.09876653811057,40
60.0,82.10000000000001,81.87084225749801,80.78133724875279,81.32886214916617,40.54198010833184,41.08950500874522,40
61.5,83.1,83.05712598473217,81.98880098180284,82.48443231935393,40.57269366537824,41.06832500292933,40
63.0,84.3,84.17950687011968,83.1865745912839,83.64682107859697,40.53268579152271,40.99293227883578,40
65.0,85.4,85.2343573213356,84.286571496717,84.71387555950649,40.5204817618291,40.94778582461859,40
67.0,86.00000000000001,85.93409756292212,85.05246267702056,85.4399515057785,40.494146057143624,40.88163488590156,40
69.0,86.6,86.5454944791988,85.8066582667643,86.0873758868514,40.45811859234739,40.73883621243449,40
71.0,87.2,87.1130058166541,86.54762466432169,86.69963232360348,40.413373493050614,40.56538115233241,40
73.0,87.7,87.65712598473216,87.31414733659831,87.3143053559043,40.342820628827866,40.34297864813385,40
75.0,88.2,88.13435732133559,87.9321414144391,87.82536797752958,40.308989343806005,40.202215906896484,40
77.5,88.50000000000001,88.41300581665409,88.34115215370178,88.18246615412713,40.230539662526965,40.07185366295231,40
80.0,88.7,88.63588639966171,88.67695720383163,88.44623728635045,40.18964911331126,39.95892919583008,40
82.5,89.2,89.03614605110728,89.12178528089085,88.84411079286816,40.192035258239116,39.91436077021643,40
85.0,89.3,89.1699738260637,89.29047703239301,88.98624039312037,40.18373343294333,39.87949679367068,40
87.5,89.3,89.104318923695,89.23319514943613,88.91534109841078,40.188977825284226,39.871123774258876,40
90.0,89.1,88.96063752019826,89.06878255717604,88.7541617386868,40.20647578151146,39.891854963022226,40
92.5,89.0,88.85228863317658,88.89359197483147,88.59554731695201,40.25674131622458,39.95869665834512,40
95.0,89.1,88.87548435621876,88.77167127865623,88.55393330276176,40.321551053457,40.103813077562535,40
97.5,89.2,88.92231331322459,88.57637566480375,88.49095394752341,40.431359365701184,40.34593764842084,40
100.0,89.2,88.92313162372513,88.34843789972216,88.40554049377955,40.51759112994557,40.57469372400297,40
103.0,89.1,88.82313162372513,88.06603142701871,88.24787940776244,40.57525221596269,40.75710019670642,40
106.0,89.3,88.9805669588925,88.11736182035719,88.3692309976757,40.611335961216795,40.86320513853531,40
109.0,89.3,89.02763924559113,88.10864344990422,88.39510696319519,40.63253228239594,40.91899579568691,40
112.0,89.5,89.15040561628585,88.15993102208725,88.48271992166809,40.66768569461776,40.9904745941986,40
115.0,89.4,89.08445262618231,88.0806848028833,88.41129374185437,40.67315888432795,41.003767823299015,40
118.0,89.4,89.0862620244554,88.09680096962249,88.40228423925383,40.68397778520156,40.9894610548329,40
122.0,89.5,89.11975092018581,88.16992292102283,88.4233148147693,40.69643610541651,40.94982799916298,40
125.0,89.4,89.05502917746158,88.17071898288401,88.35561486995856,40.69941430750302,40.884310194577566,40
128.0,89.3,88.94284283604019,88.14823710031816,88.22398831318091,40.718854522859274,40.79460573572203,40
132.0,89.2,88.77331919262907,88.17579419517979,88.07379886009174,40.69952033253733,40.597524997449284,40
136.0,89.1,88.67331919262907,88.09959082824234,87.96236082372864,40.71095836890042,40.573728364386724,40
140.0,89.2,88.6919685693703,87.96280981617589,87.87859071433736,40.81337785503294,40.72915875319441,40
145.0,89.0,88.56203603893353,88.06109570567091,87.7768417876683,40.785194251265224,40.50094033326262,40
150.0,88.89999999999999,88.39793589195345,87.9464415588489,87.68758648221352,40.71034940973993,40.45149433310455,40
155.0,88.89999999999999,88.45472078657639,87.80086943116306,87.75712516368071,40.697595622895676,40.65385135541332,40
160.0,89.2,88.68626104146402,87.84536329805319,87.86097094072339,40.82529010074063,40.840897743410835,40
165.0,89.3,88.76912037407392,87.9284743713585,87.9179326944261,40.85118767964782,40.84064600271542,40
170.0,89.4,88.84793951085678,88.00410904133263,87.98239139256587,40.8655481182909,40.84383046952415,40
175.0,89.3,88.73104102550862,87.96580582308724,87.89092684375066,40.840114181757954,40.76523520242138,40
180.0,89.1,88.54383551907755,87.86016435140617,87.71217478604682,40.83166073303073,40.68367116767138,40
185.0,88.89999999999999,88.34383551907756,87.75968004568564,87.52313863324343,40.820696885834124,40.58415547339192,40
190.0,88.59999999999998,88.04383551907755,87.67234196110931,87.32018213022128,40.72365338885626,40.371493557968236,40
195.0,88.3,87.74823003611102,87.48473997828222,87.09290882551781,40.655321210593215,40.263490057828804,40
200.0,88.2,87.6405294907356,87.19343442953172,87.00787219018126,40.63265730055434,40.44709506120388,40
206.0,88.4,87.98122843780583,86.87013996501106,87.22985669308632,40.751371744719506,41.11108847279476,40
212.0,88.8,88.45671054307108,86.87361845332218,87.60039179534171,40.856318747729375,41.5830920897489,40
218.0,89.0,88.63434248733229,86.98490769337572,87.70279234408751,40.93155014324478,41.64943479395657,40
224.0,88.89999999999999,88.48598058807494,86.78837188180975,87.50268872605287,40.98329186202207,41.697608706265186,40
230.0,88.50000000000001,88.07388090850279,86.50338605483019,87.05861373234244,41.01526717616035,41.5704948536726,40
236.0,88.0,87.66917009623947,86.04888086022424,86.55208850496545,41.117081591274015,41.620289236015225,40
240.0,87.6,87.32204055699789,85.60282299038643,86.21156874037662,41.11047181662127,41.71921756661146,40
250.0,87.6,87.37222859343949,85.39891306453023,86.26470460633105,41.107523987108436,41.973315528909254,40
258.0,87.40000000000002,87.26063752019827,85.31084108829465,86.3201025361622,40.94053498403608,41.94979643190362,40
265.0,88.1,87.84192888293812,85.86124249880856,86.89229816446958,40.94963071846854,41.980686384129555,40
272.0,87.8,87.49364295112352,85.7914513524994,86.59088481790376,40.90275813321976,41.702191598624125,40
280.0,87.6,87.33565805759544,86.06773049064766,86.56077543165378,40.77488262594166,41.267927566947776,40
290.0,87.49999999999999,87.2773151889909,86.48232197555346,86.70185553927938,40.57545964971152,40.79499321343744,40
300.0,87.3,87.20850516386557,86.7315306090833,86.77657673909037,40.431928424775194,40.476974554782274,40
307.0,86.7,86.6949612705383,86.54697390036235,86.41942957788696,40.27553169265134,40.147987370175954,40
315.0,85.9,86.08152669981311,86.32834320448497,85.89160734379895,40.18991935601416,39.753183495328145,40
325.0,84.99999999999999,85.43516352325017,86.14966816357108,85.37559257644847,40.0595709468017,39.28549535967909,40
335.0,84.4,85.05760754264327,86.05702093310231,85.02394246396089,40.033665078682375,39.00058660954096,40
345.0,83.8,84.89177785420405,85.82964005526244,84.75352905447326,40.13824879973079,39.062137798941606,40
355.0,83.59999999999998,85.09790897048067,85.64077272913555,84.85111073325832,40.24679823722235,39.457136241345125,40
365.0,83.7,85.38848935282613,85.64095923969876,85.15870354057557,40.229785812250554,39.74753011312737,40
375.0,84.5,86.10099340941923,85.62527110789894,85.42784669603799,40.67314671338124,40.47572230152029,40
387.0,85.5,86.94000160598064,86.31323877071782,86.18514398348562,40.754857622495024,40.626762835262824,40
400.0,85.4,87.0362150898202,87.26881827144042,86.45296998463955,40.58324510518065,39.76739681837978,40
412.0,87.0,88.12218246021155,87.33232563057364,87.14560664601605,40.9765758141955,40.78985682963791,40
425.0,87.40000000000002,88.55278200745782,88.01176985576758,87.8109842905226,40.741797716935224,40.54101215169024,40
437.0,87.3,88.40926509260585,88.17691265130931,87.82066833815671,40.58859675444914,40.23235244129654,40
450.0,87.10000000000001,88.20628922995095,87.94155997588786,87.69423736534418,40.512051864606775,40.2647292540631,40
462.0,86.7,87.97080240311057,87.91551466819354,87.63926577830308,40.331536624807484,40.05528773491703,40
475.0,86.39999999999999,87.73587137427694,87.95730734299721,87.38370267725033,40.35216869702661,39.77856403127973,40
487.0,86.09999999999998,87.4115403296099,87.91421549270298,87.01264416630278,40.39889616330713,39.49732483690693,40
500.0,85.5,86.83622917429597,87.78002839995831,86.50871556785712,40.32751360643884,39.056200774337654,40
515.0,85.1,86.16636550231158,87.13659976519709,85.69368928767084,40.47267621464074,39.02976573711449,40
530.0,85.3,85.92028663305375,86.23896089588895,84.92948271123043,40.990803921823314,39.6813257371648,40
545.0,85.3,85.40692907368573,84.76414204488036,83.94428857952721,41.46264049415852,40.64278702880537,40
560.0,85.5,85.2400244730364,83.55275079350757,83.42833039375158,41.81169407928482,41.68727367952883,40
580.0,86.09999999999998,85.53789071010033,82.78208582514226,83.4543648127635,42.08352589733683,42.75580488495807,40
600.0,86.39999999999999,85.74970758782287,82.31625527481287,83.53726989935295,42.21243768846992,43.433452313009994,40
615.0,86.00000000000001,85.26645071311476,81.86947126849152,83.04593231118528,42.22051840192948,43.39697944462324,40
630.0,86.00000000000001,85.07114839015753,81.84991404645159,82.82844042244365,42.24270796771388,43.221234343705945,40
650.0,86.7,85.60803801131532,82.89278635349076,83.59618136408835,42.01185664722696,42.71525165782455,40
670.0,87.40000000000002,86.33035590821873,83.8308980476341,84.57534310959684,41.75501279862189,42.49945786058464,40
690.0,87.8,86.82463368241413,84.1115472735782,85.12280903228852,41.701824650125616,42.713086408835935,40
710.0,87.2,86.18390109983476,83.64896547116724,84.65328503306385,41.530616066770904,42.53493562866751,40
730.0,86.3,85.43194518725696,82.83623619587193,83.96450368298814,41.46744150426882,42.595708991385024,40
750.0,85.9,85.27478052085537,82.08149955312233,83.63751590092248,41.63726461993289,43.193280967733045,40
775.0,85.7,85.32758905381465,81.71190212964491,83.5596356734594,41.76795338035525,43.61568692416974,40
800.0,85.9,85.63171884541939,81.76053825261673,83.77876051684669,41.8529583285727,43.87118059280266,40
825.0,86.2,86.10553580369051,81.9624515359029,84.09515317194388,42.01038263174664,44.143084267787614,40
850.0,86.00000000000001,86.16448619626338,82.01313762302883,84.16583387926164,41.99865231700174,44.15134857323456,40
875.0,85.8,86.1102108432392,81.83997160819912,83.92657043924423,42.18364040399497,44.27023923504008,40
900.0,85.4,85.91249323574688,81.50691232028522,83.50471659368108,42.4077766420658,44.405580915461655,40
925.0,84.60000000000001,85.18569996860722,80.73786687590425,82.66053135602543,42.525168612581794,44.44783309270298,40
950.0,83.59999999999998,84.42762038065611,80.15406628443905,81.88870768202487,42.538912698631236,44.273554096217055,40
975.0,83.2,83.94492326947409,79.87880142132903,81.29721932797197,42.647703941502115,44.06612184814506,40
1000.0,83.2,83.85397116217497,80.17721484014949,81.3457912659653,42.50817989620967,43.67675632202548,40
1030.0,83.3,83.96982218742033,80.60796155566197,81.66659407704418,42.30322811037615,43.36186063175836,40
1060.0,83.2,83.94976776919289,80.87116266573871,81.95846797253542,41.99129979665747,43.07860510345418,40
1090.0,83.4,84.16270273617825,81.00110955740844,82.37400112124185,41.7887016149364,43.161593178769806,40
1120.0,84.1,84.41455005616565,80.84549916928611,82.77710440948272,41.637445646682934,43.56905088687954,40
1150.0,84.0,84.43907379110298,80.93561809514817,82.93417962999307,41.50489416110992,43.50345569595481,40
1180.0,83.89999999999999,84.30092351583846,80.92669093507422,82.96204561894218,41.33887789689628,43.37423258076424,40
1220.0,83.2,84.02545858232608,80.93123289834725,82.88683792729104,41.13862065503504,43.094225683978834,40
1250.0,84.1,84.13835789633791,80.91516998504953,83.05036551169165,41.087992384646256,43.22318791128838,40
1280.0,83.89999999999999,84.17115269871837,80.99049403664894,83.12789888350994,41.04325381520843,43.18065866206943,40
1320.0,83.4,84.20519724276151,80.84283223155512,83.08176516209502,41.12343208066649,43.36236501120639,40
1360.0,81.5,83.51608501272176,80.45968055930895,82.5154497144757,41.00063529824607,43.05640445341281,40
1400.0,81.5,83.21023207170272,79.97736506695954,82.30310912239548,40.90712294930724,43.232867004743184,40
1450.0,82.49999999999999,83.05767038928651,79.44903544109458,81.82916210681596,41.22850828247056,43.608634948191934,40
1500.0,82.7,83.24468874239773,79.42351287460794,81.64779707903308,41.596891663364644,43.82117586778979,40
1550.0,82.7,82.96920492247986,79.07904892975029,81.22215419330135,41.74705072917851,43.890155992729575,40
1600.0,83.7,83.30944272705698,79.48431689780196,81.61677445316458,41.692668273892394,43.825125829255015,40
1650.0,83.89999999999999,82.99857677036358,78.73884625894033,81.30583360158832,41.692743168775266,44.25973051142326,40
1700.0,83.7,82.78596051972123,78.58426485041522,81.24072867863059,41.54523184109064,44.201695669306005,40
1750.0,83.7,82.5616615493904,78.37000232555665,81.16969913413838,41.39196241525201,44.19165922383374,40
1800.0,84.4,82.95857021980265,78.61481366256643,81.41675652999385,41.541813689808805,44.34375655723622,40
1850.0,84.0,82.93890309009204,78.38349799697579,81.32811051567883,41.61079257441321,44.55540509311625,40
1900.0,84.60000000000001,83.23630704065458,78.57145794600298,81.59135967564852,41.64494736500606,44.6648490946516,40
1950.0,84.0,82.93041921416746,78.39413208031482,81.16576520657188,41.76465400759558,44.53628713385264,40
2000.0,83.0,82.26649349221043,77.94118784704753,80.573777852119,41.692715640091436,44.3253056451629,40
2060.0,82.8,82.01135047975056,77.80797407882805,80.50765130103302,41.50369917871754,44.20337640092251,40
2120.0,81.8,81.55959801327505,77.692676873485,80.15455337396506,41.40504463930999,43.86692113979005,40
2180.0,82.7,81.84865509086835,78.10572745460782,80.33062903793022,41.518026052938126,43.74292763626053,40
2240.0,83.59999999999998,82.3182594417631,78.16212527240465,80.58590504461633,41.73235439714678,44.15613416935845,40
2300.0,83.4,82.41130393159203,78.39251972075532,80.67920031231456,41.73210361927747,44.018784210836714,40
2360.0,82.6,82.2523006464718,78.44083869186467,80.61148207911974,41.640818567352056,43.811461954607125,40
2400.0,83.4,82.30139931781814,78.21103922096539,80.38063869626109,41.92076062155705,44.09036009685275,40
2500.0,84.7,82.51385308998682,77.99310983221493,80.24812822607727,42.265724863909554,44.5207432577719,40
2580.0,85.5,83.21115884314872,78.3655598632148,80.90020326423695,42.31095557891177,44.845598979933925,40
2650.0,86.00000000000001,83.8340418152958,78.81644356115807,81.58669350424806,42.247348311047745,45.01759825413774,40
2720.0,86.5,84.35045509910738,79.19551465432228,82.11792484221532,42.23253025689206,45.1549404447851,40
2800.0,86.3,84.44535513431784,79.26447294567667,82.19279144754121,42.252563686776625,45.180882188641164,40
2900.0,85.4,84.14157452374991,79.05402844106679,82.00163140531292,42.13994311843699,45.08754608268312,40
3000.0,84.8,83.95991465762823,79.2531338297271,81.92314473208607,42.03676992554216,44.70678082790113,40
3070.0,83.7,83.45628653006231,79.40250256839461,81.9491984863058,41.50708804375651,44.053783961667705,40
3150.0,84.60000000000001,83.89010460515154,79.29541212681019,82.00799553337008,41.88210907178146,44.594692478341344,40
3250.0,85.8,84.36953753456079,79.16067400918469,81.91014937378615,42.45938816077464,45.2088635253761,40
3350.0,85.1,83.89692340768623,79.16922564672241,81.7838416155259,42.11308179216033,44.72769776096382,40
3450.0,84.3,83.54904824755921,78.98258468499562,81.73785070988171,41.8111975376775,44.5664635625636,40
3550.0,85.1,84.04998157758709,79.00413981881833,81.7727968767023,42.27718470088479,45.04584175876876,40
3650.0,84.99999999999999,84.13608369966798,79.35968662633023,81.94892773618594,42.18715596348204,44.77639707333775,40
3750.0,84.5,83.99860188667691,79.86618497176205,82.13804995297454,41.86055193370237,44.132416914914856,40
3870.0,83.89999999999999,83.69891462043363,79.78722929892903,82.10514707987123,41.593767540562396,43.91168532150459,40
4000.0,82.8,82.96888259314666,79.09663754018003,81.45386214560001,41.51502044754665,43.87224505296663,40
4120.0,82.6,82.68382734838421,79.05040697895059,81.30815714624754,41.375670202136675,43.63342036943362,40
4250.0,82.7,82.65458250733393,79.0310773120222,81.18347146417514,41.471111043158785,43.62350519531172,40
4370.0,80.1,81.9339813509009,78.77033856340033,80.72810833836387,41.205873012537026,43.163642787500564,40
4500.0,80.7,82.01844799949482,78.4994162878401,80.67242496195477,41.34602303754005,43.51903171165472,40
4620.0,80.5,81.95670149704527,78.15465009882202,80.24337776420256,41.71332373284271,43.802051398223256,40
4750.0,81.7,82.79023805144541,78.40312980284659,80.48397125530381,42.3062667961416,44.38710824859882,40
4870.0,83.0,83.60752078360478,78.71889810339322,80.83587037442261,42.77165040918217,44.88862268021157,40
5000.0,82.40000000000002,83.50394808485949,78.77777526019041,80.91449421801126,42.58945386684823,44.72617282466908,40
5150.0,83.0,83.450172602395,78.6574595979646,80.87263660913247,42.57753599326253,44.7927130044304,40
5300.0,82.9,83.2193620978146,78.50268094924812,80.73843590748324,42.48092619033136,44.71668114856648,40
5450.0,84.0,83.3211214883698,78.53097119924644,80.81949539337363,42.50162609499617,44.79015028912336,40
5600.0,84.99999999999999,83.87883427190813,78.90798569536035,81.25794275595804,42.62089151595009,44.97084857654778,40
5800.0,84.60000000000001,83.86247717150547,79.15888184307431,81.3901685469973,42.47230862450817,44.70359532843116,40
6000.0,84.4,83.94392072818944,79.3608515502889,81.5821973432814,42.361723384908046,44.58306917790054,40
6150.0,84.5,83.92323826670572,79.59383313561072,81.67360327030711,42.24963499639861,44.329405131095,40
6300.0,84.60000000000001,83.82789535162034,79.23024036507053,81.4407217239584,42.38717362766194,44.59765498654981,40
6500.0,85.7,84.87549395788368,80.01707074745217,82.49665663464758,42.3788373232361,44.85842321043151,40
6700.0,86.00000000000001,85.37179666019189,80.70348339022591,83.05307967460034,42.31871698559155,44.66831326996598,40
6900.0,84.7,84.8718459779155,80.70919676880153,82.87426844901817,41.997577528897324,44.162649209113965,40
7100.0,85.5,85.36383213155933,80.9216273698089,83.24969627166911,42.114135859890226,44.44220476175043,40
7300.0,86.3,85.93829238382443,81.23691181035987,83.57538833349022,42.36290405033421,44.70138057346456,40
7500.0,85.9,85.64080523007895,80.73793105749515,83.20615530506318,42.434649925015776,44.90287417258381,40
7750.0,83.89999999999999,85.0620521006037,80.83001432892631,83.16985281987299,41.89219928073071,44.23203777167738,40
8000.0,84.60000000000001,84.69553284882524,80.91623779436948,83.16219219130207,41.53334065752317,43.77929505445576,40
8250.0,86.5,85.3256900229218,81.3755954865358,83.41986670661309,41.90582331630871,43.950094536386004,40
8500.0,86.6,85.5031374270194,81.25387756003191,83.35687090172785,42.14626652529155,44.24925986698749,40
8750.0,86.2,84.99165629652008,81.01563116739165,83.12123271256287,41.870423583957205,43.97602512912843,40
9000.0,86.9,85.9186833139839,81.34607833605645,83.45801001235192,42.460673301631985,44.572604977927455,40
9250.0,88.59999999999998,86.16525034783716,81.38653692735015,83.66999032379266,42.4952600240445,44.77871342048701,40
9500.0,87.40000000000002,86.2111456597621,81.39810227000024,83.6491137571362,42.56203190262589,44.81304338976186,40
9750.0,88.2,86.53375117620082,81.76615739264342,84.0912708851185,42.44248029108232,44.7675937835574,40
10000.0,88.59999999999998,87.36115587083263,82.13526940810661,84.49739058571704,42.86376528511559,45.225886462726024,40
10300.0,87.3,87.2906438081323,82.51934494684893,84.73680489739282,42.553838910739486,44.77129886128337,40
10600.0,86.5,88.11384127693701,82.74200616400259,85.11851033988525,42.99533093705176,45.37183511293442,40
10900.0,87.8,88.32365535793815,83.18997676322513,85.51602123125694,42.80763412668121,45.13367859471302,40
11200.0,88.2,88.78495751158432,83.53336731414832,86.0103459603211,42.77461155126322,45.251590197436,40
11500.0,87.7,88.48503234124013,83.29852842189952,85.6586862564886,42.826346084751535,45.18650391934061,40
11800.0,87.0,89.56331802960574,84.20732823614857,86.5792142050207,42.984103824585034,45.35598979345717,40
12200.0,89.2,88.93933038630745,83.23600249235544,85.65661321599511,43.28271717031234,45.70332789395201,40
12500.0,89.0,89.61946215912964,83.96926739394111,86.46997700484205,43.14948515428759,45.65019476518853,40
12800.0,88.0,88.8443072505762,83.09821202224155,85.66558545997862,43.17872179059758,45.74609522833464,40
13200.0,88.1,88.42617326521315,83.00442376826598,85.57524018207253,42.85093308314062,45.42174949694717,40
13600.0,87.6,89.01730548920206,82.82190607625981,85.7685964777272,43.24870901147486,46.19539941294225,40
14000.0,88.2,88.39601803345897,83.12846934470507,85.73421834402463,42.661799689434346,45.267548688753905,40
14500.0,89.2,89.93100975649311,84.61015441486589,87.37093594363883,42.560073812854284,45.32085534162722,40
15000.0,90.9,90.9360411236842,85.60820227841772,88.2714980484727,42.66454307521151,45.327838845266484,40
15500.0,84.2,89.99294177732004,85.50392164714356,87.85312826616499,42.139813511155054,44.489020130176485,40
16000.0,84.1,89.0328407399884,83.98262833172403,86.42821331720602,42.604627422782386,45.05021240826437,40
16500.0,87.10000000000001,89.03858438544945,83.47506262814062,85.88758533447485,43.150999050974605,45.563521757308834,40
17000.0,84.3,86.60928209013265,82.28134792027484,84.40236319710824,42.20691889302441,44.32793416985781,40
17500.0,86.3,87.24493723467496,81.2882952417173,84.05607568772537,43.188861546949596,45.95664199295767,40
18000.0,79.99999999999999,83.99919462822142,79.63574544755612,81.64652852878034,42.35266609944108,44.3634491806653,40
18500.0,83.59999999999998,84.50449918719123,77.34238394806691,80.42539706671845,44.07910212047278,47.16211523912432,40
19000.0,78.4,80.9169966702336,75.61275311246663,78.17115273265772,42.745843937575884,45.304243557766966,40
19500.0,79.7,81.24705082560159,75.23303146544424,77.93486960445965,43.31218122114194,46.01401936015735,40
