Freq "Sound Power"
22.4 0.38962731731028555
23.0 1.967641096820401
23.6 4.795403113535102
24.0 7.406938009600523
25.0 9.038262673292294
25.8 12.333892439345234
26.5 18.094609161775978
27.2 21.319638141755192
28.0 24.32490659740087
29.0 28.445015694986935
30.0 31.020904524278237
30.7 33.6011488748169
31.5 34.414545435800775
32.5 39.42496214815931
33.5 43.77151945192189
34.5 46.37057972307643
35.5 49.24379655369766
36.5 50.343479906695606
37.5 52.32911283492932
38.7 55.20350171000085
40.0 57.31549602623018
41.2 59.980347444605755
42.5 62.843542426270844
43.7 65.44704994935056
45.0 67.48775022448969
46.2 69.55394637390421
47.5 71.8132955486992
48.7 73.7170803270825
50.0 73.8212121432409
51.5 73.83018374816726
53.0 76.01788448771077
54.5 77.2365469851075
56.0 78.4430972127893
58.0 79.5995011556889
60.0 80.78133724875279
61.5 81.98880098180284
63.0 83.1865745912839
65.0 84.286571496717
67.0 85.05246267702056
69.0 85.8066582667643
71.0 86.54762466432169
73.0 87.31414733659831
75.0 87.9321414144391
77.5 88.34115215370178
80.0 88.67695720383163
82.5 89.12178528089085
85.0 89.29047703239301
87.5 89.23319514943613
90.0 89.06878255717604
92.5 88.89359197483147
95.0 88.77167127865623
97.5 88.57637566480375
100.0 88.34843789972216
103.0 88.06603142701871
106.0 88.11736182035719
109.0 88.10864344990422
112.0 88.15993102208725
115.0 88.0806848028833
118.0 88.09680096962249
122.0 88.16992292102283
125.0 88.17071898288401
128.0 88.14823710031816
132.0 88.17579419517979
136.0 88.09959082824234
140.0 87.96280981617589
145.0 88.06109570567091
150.0 87.9464415588489
155.0 87.80086943116306
160.0 87.84536329805319
165.0 87.9284743713585
170.0 88.00410904133263
175.0 87.96580582308724
180.0 87.86016435140617
185.0 87.75968004568564
190.0 87.67234196110931
195.0 87.48473997828222
200.0 87.19343442953172
206.0 86.87013996501106
212.0 86.87361845332218
218.0 86.98490769337572
224.0 86.78837188180975
230.0 86.50338605483019
236.0 86.04888086022424
240.0 85.60282299038643
250.0 85.39891306453023
258.0 85.31084108829465
265.0 85.86124249880856
272.0 85.7914513524994
280.0 86.06773049064766
290.0 86.48232197555346
300.0 86.7315306090833
307.0 86.54697390036235
315.0 86.32834320448497
325.0 86.14966816357108
335.0 86.05702093310231
345.0 85.82964005526244
355.0 85.64077272913555
365.0 85.64095923969876
375.0 85.62527110789894
387.0 86.31323877071782
400.0 87.26881827144042
412.0 87.33232563057364
425.0 88.01176985576758
437.0 88.17691265130931
450.0 87.94155997588786
462.0 87.91551466819354
475.0 87.95730734299721
487.0 87.91421549270298
500.0 87.78002839995831
515.0 87.13659976519709
530.0 86.23896089588895
545.0 84.76414204488036
560.0 83.55275079350757
580.0 82.78208582514226
600.0 82.31625527481287
615.0 81.86947126849152
630.0 81.84991404645159
650.0 82.89278635349076
670.0 83.8308980476341
690.0 84.1115472735782
710.0 83.64896547116724
730.0 82.83623619587193
750.0 82.08149955312233
775.0 81.71190212964491
800.0 81.76053825261673
825.0 81.9624515359029
850.0 82.01313762302883
875.0 81.83997160819912
900.0 81.50691232028522
925.0 80.73786687590425
950.0 80.15406628443905
975.0 79.87880142132903
1000.0 80.17721484014949
1030.0 80.60796155566197
1060.0 80.87116266573871
1090.0 81.00110955740844
1120.0 80.84549916928611
1150.0 80.93561809514817
1180.0 80.92669093507422
1220.0 80.93123289834725
1250.0 80.91516998504953
1280.0 80.99049403664894
1320.0 80.84283223155512
1360.0 80.45968055930895
1400.0 79.97736506695954
1450.0 79.44903544109458
1500.0 79.42351287460794
1550.0 79.07904892975029
1600.0 79.48431689780196
1650.0 78.73884625894033
1700.0 78.58426485041522
1750.0 78.37000232555665
1800.0 78.61481366256643
1850.0 78.38349799697579
1900.0 78.57145794600298
1950.0 78.39413208031482
2000.0 77.94118784704753
2060.0 77.80797407882805
2120.0 77.692676873485
2180.0 78.10572745460782
2240.0 78.16212527240465
2300.0 78.39251972075532
2360.0 78.44083869186467
2400.0 78.21103922096539
2500.0 77.99310983221493
2580.0 78.3655598632148
2650.0 78.81644356115807
2720.0 79.19551465432228
2800.0 79.26447294567667
2900.0 79.05402844106679
3000.0 79.2531338297271
3070.0 79.40250256839461
3150.0 79.29541212681019
3250.0 79.16067400918469
3350.0 79.16922564672241
3450.0 78.98258468499562
3550.0 79.00413981881833
3650.0 79.35968662633023
3750.0 79.86618497176205
3870.0 79.78722929892903
4000.0 79.09663754018003
4120.0 79.05040697895059
4250.0 79.0310773120222
4370.0 78.77033856340033
4500.0 78.4994162878401
4620.0 78.15465009882202
4750.0 78.40312980284659
4870.0 78.71889810339322
5000.0 78.77777526019041
5150.0 78.6574595979646
5300.0 78.50268094924812
5450.0 78.53097119924644
5600.0 78.90798569536035
5800.0 79.15888184307431
6000.0 79.3608515502889
6150.0 79.59383313561072
6300.0 79.23024036507053
6500.0 80.01707074745217
6700.0 80.70348339022591
6900.0 80.70919676880153
7100.0 80.9216273698089
7300.0 81.23691181035987
7500.0 80.73793105749515
7750.0 80.83001432892631
8000.0 80.91623779436948
8250.0 81.3755954865358
8500.0 81.25387756003191
8750.0 81.01563116739165
9000.0 81.34607833605645
9250.0 81.38653692735015
9500.0 81.39810227000024
9750.0 81.76615739264342
10000.0 82.13526940810661
10300.0 82.51934494684893
10600.0 82.74200616400259
10900.0 83.18997676322513
11200.0 83.53336731414832
11500.0 83.29852842189952
11800.0 84.20732823614857
12200.0 83.23600249235544
12500.0 83.96926739394111
12800.0 83.09821202224155
13200.0 83.00442376826598
13600.0 82.82190607625981
14000.0 83.12846934470507
14500.0 84.61015441486589
15000.0 85.60820227841772
15500.0 85.50392164714356
16000.0 83.98262833172403
16500.0 83.47506262814062
17000.0 82.28134792027484
17500.0 81.2882952417173
18000.0 79.63574544755612
18500.0 77.34238394806691
19000.0 75.61275311246663
19500.0 75.23303146544424
