Freq "On Axis"
22.4 -0.20000000000000284
23.0 1.59999999999998
23.6 1.7000000000000028
24.0 -10.999999999999986
25.0 2.000000000000014
25.8 13.000000000000014
26.5 11.799999999999997
27.2 17.10000000000001
28.0 17.299999999999997
29.0 21.100000000000037
30.0 25.200000000000003
30.7 25.299999999999997
31.5 31.39999999999999
32.5 36.000000000000014
33.5 36.39999999999999
34.5 35.000000000000014
35.5 44.10000000000001
36.5 47.89999999999999
37.5 52.000000000000014
38.7 54.500000000000014
40.0 57.000000000000014
41.2 59.39999999999999
42.5 62.3
43.7 64.8
45.0 67.10000000000001
46.2 69.90000000000002
47.5 72.0
48.7 73.1
50.0 73.4
51.5 67.9
53.0 76.6
54.5 77.9
56.0 79.3
58.0 80.8
60.0 82.10000000000001
61.5 83.1
63.0 84.3
65.0 85.4
67.0 86.00000000000001
69.0 86.6
71.0 87.2
73.0 87.7
75.0 88.2
77.5 88.50000000000001
80.0 88.7
82.5 89.2
85.0 89.3
87.5 89.3
90.0 89.1
92.5 89.0
95.0 89.1
97.5 89.2
100.0 89.2
103.0 89.1
106.0 89.3
109.0 89.3
112.0 89.5
115.0 89.4
118.0 89.4
122.0 89.5
125.0 89.4
128.0 89.3
132.0 89.2
136.0 89.1
140.0 89.2
145.0 89.0
150.0 88.89999999999999
155.0 88.89999999999999
160.0 89.2
165.0 89.3
170.0 89.4
175.0 89.3
180.0 89.1
185.0 88.89999999999999
190.0 88.59999999999998
195.0 88.3
200.0 88.2
206.0 88.4
212.0 88.8
218.0 89.0
224.0 88.89999999999999
230.0 88.50000000000001
236.0 88.0
240.0 87.6
250.0 87.6
258.0 87.40000000000002
265.0 88.1
272.0 87.8
280.0 87.6
290.0 87.49999999999999
300.0 87.3
307.0 86.7
315.0 85.9
325.0 84.99999999999999
335.0 84.4
345.0 83.8
355.0 83.59999999999998
365.0 83.7
375.0 84.5
387.0 85.5
400.0 85.4
412.0 87.0
425.0 87.40000000000002
437.0 87.3
450.0 87.10000000000001
462.0 86.7
475.0 86.39999999999999
487.0 86.09999999999998
500.0 85.5
515.0 85.1
530.0 85.3
545.0 85.3
560.0 85.5
580.0 86.09999999999998
600.0 86.39999999999999
615.0 86.00000000000001
630.0 86.00000000000001
650.0 86.7
670.0 87.40000000000002
690.0 87.8
710.0 87.2
730.0 86.3
750.0 85.9
775.0 85.7
800.0 85.9
825.0 86.2
850.0 86.00000000000001
875.0 85.8
900.0 85.4
925.0 84.60000000000001
950.0 83.59999999999998
975.0 83.2
1000.0 83.2
1030.0 83.3
1060.0 83.2
1090.0 83.4
1120.0 84.1
1150.0 84.0
1180.0 83.89999999999999
1220.0 83.2
1250.0 84.1
1280.0 83.89999999999999
1320.0 83.4
1360.0 81.5
1400.0 81.5
1450.0 82.49999999999999
1500.0 82.7
1550.0 82.7
1600.0 83.7
1650.0 83.89999999999999
1700.0 83.7
1750.0 83.7
1800.0 84.4
1850.0 84.0
1900.0 84.60000000000001
1950.0 84.0
2000.0 83.0
2060.0 82.8
2120.0 81.8
2180.0 82.7
2240.0 83.59999999999998
2300.0 83.4
2360.0 82.6
2400.0 83.4
2500.0 84.7
2580.0 85.5
2650.0 86.00000000000001
2720.0 86.5
2800.0 86.3
2900.0 85.4
3000.0 84.8
3070.0 83.7
3150.0 84.60000000000001
3250.0 85.8
3350.0 85.1
3450.0 84.3
3550.0 85.1
3650.0 84.99999999999999
3750.0 84.5
3870.0 83.89999999999999
4000.0 82.8
4120.0 82.6
4250.0 82.7
4370.0 80.1
4500.0 80.7
4620.0 80.5
4750.0 81.7
4870.0 83.0
5000.0 82.40000000000002
5150.0 83.0
5300.0 82.9
5450.0 84.0
5600.0 84.99999999999999
5800.0 84.60000000000001
6000.0 84.4
6150.0 84.5
6300.0 84.60000000000001
6500.0 85.7
6700.0 86.00000000000001
6900.0 84.7
7100.0 85.5
7300.0 86.3
7500.0 85.9
7750.0 83.89999999999999
8000.0 84.60000000000001
8250.0 86.5
8500.0 86.6
8750.0 86.2
9000.0 86.9
9250.0 88.59999999999998
9500.0 87.40000000000002
9750.0 88.2
10000.0 88.59999999999998
10300.0 87.3
10600.0 86.5
10900.0 87.8
11200.0 88.2
11500.0 87.7
11800.0 87.0
12200.0 89.2
12500.0 89.0
12800.0 88.0
13200.0 88.1
13600.0 87.6
14000.0 88.2
14500.0 89.2
15000.0 90.9
15500.0 84.2
16000.0 84.1
16500.0 87.10000000000001
17000.0 84.3
17500.0 86.3
18000.0 79.99999999999999
18500.0 83.59999999999998
19000.0 78.4
19500.0 79.7
