Freq "Floor Bounce"
20.5078 56.28934343383908
21.9727 60.03323739625364
23.4375 64.78672322813098
24.9023 68.4098004443689
26.3672 71.01862746923011
27.832 72.50972006218088
29.2969 75.14985192825763
30.7617 76.889705642134
32.2266 78.40787379643278
33.6914 79.62720335870323
35.1562 80.36509794306873
36.6211 80.97078843490357
38.0859 81.3397342277735
39.5508 81.63573961220273
41.0156 82.00931465148481
42.4805 82.1152479760271
43.9453 82.42723577716957
45.4102 82.42935718132912
46.875 82.8474332642018
48.3398 82.64454477556738
51.2695 82.50353833255342
52.7344 82.69772224778252
54.1992 82.80580430639692
55.6641 82.90115830395665
58.5938 82.90943590862385
60.0586 82.90900093717978
62.9883 83.034411116683
64.4531 83.04898759487452
67.3828 83.26817821931651
68.8477 83.22095749761569
71.7773 83.14240011025196
74.707 83.1110184686491
77.6367 83.20957311201448
79.1016 83.15642608833407
82.0312 83.19872691916565
84.9609 83.16601078753045
87.8906 83.12434526143285
90.8203 83.08195807070732
95.2148 83.06811720224475
98.1445 82.95388762354713
101.074 82.99277137726534
105.469 82.9106092866315
108.398 82.88384773693879
112.793 82.90078535593445
117.188 82.88297561999885
120.117 82.92181365432043
124.512 82.83322783848176
128.906 82.70664301238169
133.301 82.6907112752507
139.16 82.65531183943524
143.555 82.58914451834643
147.949 82.57308065492373
153.809 82.63628314105937
159.668 82.75636300049239
165.527 82.7216321978178
171.387 82.63010415964871
177.246 82.51890676258233
183.105 82.46547920497926
188.965 82.44359732415917
196.289 82.35109599232824
203.613 82.3209396819674
210.938 82.3401718243109
218.262 82.32015470731724
225.586 82.33942813826589
232.91 82.46742584570659
241.699 82.68895059548122
250.488 82.9854664554238
259.277 82.71785299974945
268.066 82.73980480972403
276.855 82.50027893077282
287.109 82.66330985847881
297.363 82.55535963362387
307.617 82.54988349570301
319.336 82.4593475626286
329.59 82.48751943668232
341.309 82.83907529285125
353.027 82.88008846608102
366.211 82.77079201753757
379.395 82.94041627110118
392.578 82.83422187779473
405.762 82.42482733468974
420.41 82.50981259011496
435.059 82.63859371469366
451.172 82.64312991839809
465.82 82.5358733148659
483.398 82.20696918637557
499.512 82.05864787792416
517.09 82.05434481277429
536.133 81.75426124863388
555.176 81.88874821694436
574.219 81.82805689143844
594.727 81.62093247459529
615.234 81.78419677069458
637.207 82.41631465785659
659.18 82.49069882107932
682.617 82.59135809652597
707.52 81.6237129492955
732.422 81.52687473935588
757.324 80.89072180628891
785.156 80.97474306955527
811.523 80.67479590059962
840.82 81.04054973174219
870.117 80.9314669102982
900.879 80.75656351990622
933.105 80.52822719659174
965.332 80.60144744371483
1000.49 80.10296689374003
1035.64 79.76450964486325
1072.27 79.41036908097307
1108.89 78.9192654386235
1148.44 78.8014971266214
1189.45 78.30843521891249
1230.47 78.40793206303194
1274.41 78.15407973013045
1319.82 78.5443328743864
1366.7 78.59627572019639
1413.57 78.79538077125085
1463.38 79.00219086407498
1516.11 79.16832802057661
1568.85 79.37036653510283
1624.51 79.00262066573687
1681.64 78.72086130243385
1741.7 79.1618777689762
1803.22 79.08801215835192
1866.21 79.03156735625502
1932.13 79.06870482862666
1999.51 79.09513437754121
2069.82 78.87936510751439
2143.07 78.73111499228989
2219.24 78.89960384207085
2296.88 79.18723874935974
2378.91 79.03799523285598
2462.4 79.43027433940097
2548.83 79.39396215279649
2639.65 79.09115666776843
2731.93 79.03878331390852
2828.61 78.9384513285202
2928.22 79.11408419092253
3030.76 79.79504743029044
3137.7 80.11322882213726
3249.02 79.36619843921515
3363.28 79.17963901802862
3481.93 79.7847861671489
3604.98 79.73060507826199
3732.42 79.50205124085784
3864.26 79.37462272352813
4000.49 79.00138042704545
4141.11 79.0347668311736
4287.6 79.20011670343249
4438.48 78.38220276773494
4595.21 79.06361437770533
4756.35 78.47829922095097
4924.8 78.63797703464792
5097.66 79.28673140817523
5277.83 79.4460273254402
5463.87 79.50090117447185
5657.23 79.399750683339
5856.45 79.42625988728858
6062.99 79.44854081754708
6276.86 79.63737425738957
6498.05 79.65282413616313
6726.56 79.97208991584763
6963.87 80.35185919804572
7209.96 79.99278087596703
7464.84 80.59078033495027
7727.05 80.23236922394068
7999.51 80.38650141779588
8282.23 80.34353259974438
8573.73 80.35995325227215
8876.95 80.2524381262385
9188.96 80.39157480618424
9514.16 80.29469853808105
9849.61 80.06895624183211
10196.8 79.72648414666693
10555.7 79.5788468625431
10927.7 79.54204351020658
11313.0 79.76502392938691
11712.9 79.55608841696294
12126.0 79.15745016686168
12553.7 79.27735230043534
12996.1 79.37177824291871
13454.6 79.39831598113378
13929.2 79.30052288945738
14419.9 79.4338130145254
14928.2 79.52993330992838
15455.6 79.42189393579447
16000.5 79.46073502123265
16564.5 79.53003502205456
17148.9 79.63975945981723
17752.4 79.87500079025565
18379.4 79.82481026077487
19026.9 80.01698097167628
19697.8 80.49404800000238
19999.5 80.78463760393589
