Freq "Ceiling Bounce"
20.5078 56.537259818447666
21.9727 60.216999957761075
23.4375 64.71820352480084
24.9023 68.09670475860081
26.3672 70.59014453471612
27.832 72.08931148868508
29.2969 74.6554585135288
30.7617 76.36731450495995
32.2266 77.852616591929
33.6914 79.04178344787829
35.1562 79.77340906024156
36.6211 80.33037966241956
38.0859 80.69482997481714
39.5508 80.95062163232404
41.0156 81.30688236380146
42.4805 81.4112906918206
43.9453 81.70294309756896
45.4102 81.64602221282122
46.875 82.0479615979304
48.3398 81.77426046598507
51.2695 81.73021851943155
52.7344 81.90553739461414
54.1992 82.01587217140732
55.6641 82.06437049040599
58.5938 82.10770100500818
60.0586 82.09981852241084
62.9883 82.23008754092965
64.4531 82.2442121596692
67.3828 82.40148118799102
68.8477 82.35201032508294
71.7773 82.26136022459659
74.707 82.21900965363635
77.6367 82.32093673062948
79.1016 82.26708127905752
82.0312 82.31060004820239
84.9609 82.24819225198658
87.8906 82.2131167445755
90.8203 82.16088451569418
95.2148 82.09122672774886
98.1445 82.00995662688554
101.074 82.01117449992387
105.469 81.87320419413034
108.398 81.79425233529139
112.793 81.83820114840918
117.188 81.85321546778445
120.117 81.86080071497214
124.512 81.70977904855783
128.906 81.61126271504057
133.301 81.54801275966952
139.16 81.4616929447738
143.555 81.34506837490376
147.949 81.24769860892589
153.809 81.15166727837688
159.668 81.29844476982511
165.527 81.3212680423247
171.387 81.193683475946
177.246 81.08298320291543
183.105 80.99969651080718
188.965 80.94952554235897
196.289 80.86804131054883
203.613 80.78682034629293
210.938 80.70708118228416
218.262 80.61454852867641
225.586 80.56592933526807
232.91 80.6003735071257
241.699 80.57185434623182
250.488 80.98255598526276
259.277 80.88148931908016
268.066 80.90493544584858
276.855 80.65271210519796
287.109 80.75678165764737
297.363 80.59833529421655
307.617 80.70609610484674
319.336 80.64532637839937
329.59 80.63017153512298
341.309 80.87430741267646
353.027 81.03903408167429
366.211 80.8446465589995
379.395 80.8347500185222
392.578 81.00842669712748
405.762 80.66543816340673
420.41 80.36758315819915
435.059 80.44006529220813
451.172 80.27981554601271
465.82 80.28619423016289
483.398 80.09508372230783
499.512 79.62128683770126
517.09 79.02086634016874
536.133 78.25260847889274
555.176 78.1599312670635
574.219 78.45091512502148
594.727 77.6587863256556
615.234 77.72036514531294
637.207 77.97340713339565
659.18 78.30672124503171
682.617 78.5505702756914
707.52 78.60774106439824
732.422 78.36526921629812
757.324 77.87083691004759
785.156 77.54529690057585
811.523 76.69504826011142
840.82 75.39962726175611
870.117 75.41619076210876
900.879 74.29181903719972
933.105 74.2872564220495
965.332 73.35707153735342
1000.49 73.67082406999563
1035.64 73.3714864655169
1072.27 74.30172940794058
1108.89 74.61615059743534
1148.44 75.07234839055404
1189.45 75.73215900157254
1230.47 74.91382077635717
1274.41 75.18485599782375
1319.82 75.54662061837064
1366.7 75.58667527350764
1413.57 75.88877439398789
1463.38 75.87082971566458
1516.11 76.0981328107389
1568.85 76.76121628599728
1624.51 76.86495438983673
1681.64 76.24120684428289
1741.7 75.91506138312319
1803.22 76.6172750362609
1866.21 76.66833374559101
1932.13 77.81567647942508
1999.51 77.27094841128921
2069.82 76.65109467922125
2143.07 76.40134902909479
2219.24 76.61780743301773
2296.88 77.50726119943629
2378.91 77.5252140008233
2462.4 77.63061469042432
2548.83 77.11849381150068
2639.65 77.09490479748467
2731.93 77.53650792530813
2828.61 77.58772843908707
2928.22 77.20633703551844
3030.76 77.33819465586731
3137.7 77.22069851552995
3249.02 76.81682155174269
3363.28 76.50050068185497
3481.93 76.74890880727006
3604.98 76.58851132742616
3732.42 76.74050205221597
3864.26 76.40853576870283
4000.49 76.57793710548867
4141.11 76.50340266833715
4287.6 75.95509672737109
4438.48 76.12493157244285
4595.21 76.24514768183451
4756.35 75.71063589956492
4924.8 76.55716830813815
5097.66 76.7723266000398
5277.83 77.21980888161073
5463.87 77.01478671889879
5657.23 76.83229513240441
5856.45 76.69333228388157
6062.99 76.40171366391269
6276.86 76.44136262018755
6498.05 76.35312310159846
6726.56 76.09676516474222
6963.87 76.12900496087546
7209.96 76.23273564982074
7464.84 76.53287394127304
7727.05 76.22823569444623
7999.51 76.48001204451062
8282.23 76.42896255643628
8573.73 76.43172737313972
8876.95 76.47296542288366
9188.96 76.44568574043275
9514.16 76.65970951291914
9849.61 76.44420118937863
10196.8 76.28987873922028
10555.7 76.01126536773823
10927.7 76.21299638267439
11313.0 76.00922827440502
11712.9 75.85888058844284
12126.0 75.58988152316223
12553.7 75.36775204087479
12996.1 75.31770720287159
13454.6 75.26698876569455
13929.2 75.17367613393819
14419.9 74.4279104814597
14928.2 74.20419208637375
15455.6 74.39388012865888
16000.5 74.43207977187889
16564.5 74.11363153753975
17148.9 74.13681415875804
17752.4 74.33292495950477
18379.4 74.2392420607651
19026.9 74.19029997974341
19697.8 73.32846358509676
19999.5 72.6317153602826
