Freq "Side Wall Bounce"
20.5078 57.367618755764624
21.9727 61.0032526048181
23.4375 65.35600751606307
24.9023 68.64707980927979
26.3672 71.13809945958576
27.832 72.56624282969969
29.2969 75.1003767339536
30.7617 76.78614197600018
32.2266 78.23741401640683
33.6914 79.41263999727006
35.1562 80.1244239857734
36.6211 80.69074881319366
38.0859 81.02764316267726
39.5508 81.28928411948691
41.0156 81.63976832828274
42.4805 81.73863341000491
43.9453 82.03472718790933
45.4102 81.99349270180262
46.875 82.40712414093304
48.3398 82.16533405196338
51.2695 82.03389349000892
52.7344 82.20770351519798
54.1992 82.3081525722471
55.6641 82.40095088459702
58.5938 82.40079007087934
60.0586 82.3885994102533
62.9883 82.51802719634567
64.4531 82.52039148188399
67.3828 82.7016936659486
68.8477 82.65610241947778
71.7773 82.56654641315137
74.707 82.50245595965248
77.6367 82.5930541017866
79.1016 82.53639200273744
82.0312 82.56988805302646
84.9609 82.52002642190732
87.8906 82.47131003603621
90.8203 82.41037562217049
95.2148 82.36232282208256
98.1445 82.24566320478115
101.074 82.26702238815541
105.469 82.12598578510824
108.398 82.0673746336704
112.793 82.07421048474207
117.188 82.06802576934902
120.117 82.08363373408496
124.512 81.96137291351286
128.906 81.81930666847398
133.301 81.76895937884532
139.16 81.69730942260489
143.555 81.58327177640507
147.949 81.49132067052756
153.809 81.45510288560129
159.668 81.56895059567105
165.527 81.56429895861788
171.387 81.45353031052814
177.246 81.31303914234202
183.105 81.20275175855423
188.965 81.15188836356793
196.289 81.0268958360975
203.613 80.92471974456164
210.938 80.8631487233447
218.262 80.78611666781596
225.586 80.7342721867359
232.91 80.7615379533036
241.699 80.87164326570806
250.488 81.31705537725287
259.277 81.09271953993961
268.066 81.12265725118375
276.855 80.8464810380387
287.109 80.99543167534384
297.363 80.83391033903854
307.617 80.81063820779119
319.336 80.79599457699476
329.59 80.73841819868406
341.309 81.06032904429871
353.027 81.30235184657924
366.211 81.12731343058
379.395 81.34232611762256
392.578 81.46984094771983
405.762 80.94996453460345
420.41 80.77485405224222
435.059 81.13707759175908
451.172 81.4140986279944
465.82 81.4536090998185
483.398 81.20474780689065
499.512 80.94884619684619
517.09 80.77715995032219
536.133 80.41294034563496
555.176 81.00156804157122
574.219 80.8926977183632
594.727 80.32109459238221
615.234 79.83343375124909
637.207 79.23610823013817
659.18 79.05046477805048
682.617 79.35558021430245
707.52 78.40893792354576
732.422 79.2023184586374
757.324 78.96025575282508
785.156 79.63243886035463
811.523 79.54874063393241
840.82 79.5828587457572
870.117 79.2660685829947
900.879 79.22671889476726
933.105 79.8023412909688
965.332 79.68876382582827
1000.49 79.21287601782673
1035.64 78.97551201393642
1072.27 78.74480736403682
1108.89 78.1877737611505
1148.44 77.85381603789332
1189.45 78.5125349431744
1230.47 78.18929278484146
1274.41 78.63823730402925
1319.82 78.26092513731578
1366.7 78.37098171461936
1413.57 78.02983516433858
1463.38 77.37980741694867
1516.11 76.67333586422912
1568.85 76.83626993304014
1624.51 77.28374903807222
1681.64 77.62675432587415
1741.7 77.57414971148988
1803.22 77.26838942416182
1866.21 76.75002602458716
1932.13 76.11244329567381
1999.51 75.84997431199335
2069.82 75.76939518883978
2143.07 76.07274011297612
2219.24 76.28605104425102
2296.88 76.34215437572506
2378.91 76.36909846887063
2462.4 76.17155226828481
2548.83 76.04871132920641
2639.65 75.91453610419728
2731.93 75.85751153276337
2828.61 76.47845258628327
2928.22 76.99092876745905
3030.76 75.96662144879318
3137.7 74.82747113471054
3249.02 76.07291279632399
3363.28 76.29662290057354
3481.93 74.8701406809531
3604.98 74.533479378008
3732.42 74.79290242255647
3864.26 74.07969007451076
4000.49 74.881901485355
4141.11 73.71107142644779
4287.6 74.34922959713313
4438.48 75.86124118111505
4595.21 74.38287637352124
4756.35 75.7408501960767
4924.8 75.30011441986412
5097.66 75.58700685729751
5277.83 74.80074831417014
5463.87 75.69189759021161
5657.23 74.90319889249551
5856.45 74.38526270082666
6062.99 74.79929998624691
6276.86 73.67731863961713
6498.05 74.36710309861978
6726.56 74.32254939893546
6963.87 74.19637944088458
7209.96 75.2538865898988
7464.84 74.6155385863406
7727.05 75.29223905461492
7999.51 74.20223725939366
8282.23 75.2482909475703
8573.73 74.33712083320603
8876.95 75.20848979956831
9188.96 74.8841073262596
9514.16 75.28515713727457
9849.61 75.36153768543832
10196.8 74.5629837916867
10555.7 75.14027306569093
10927.7 75.40818001529757
11313.0 75.20019778666156
11712.9 75.35292442349743
12126.0 75.33791066325182
12553.7 75.36967020660748
12996.1 75.06693563287132
13454.6 74.86342899681969
13929.2 74.76068510985542
14419.9 74.31055555451974
14928.2 73.898575035776
15455.6 73.79457592622934
16000.5 73.5053464729646
16564.5 73.02662636141855
17148.9 72.64894864374175
17752.4 72.09187063762329
18379.4 71.68180185882943
19026.9 71.14616406344041
19697.8 70.71303861416172
19999.5 70.52357470446563
