Freq "Rear Wall Bounce"
20.5078 61.86104176186211
21.9727 64.63795026240825
23.4375 67.93027260407352
24.9023 70.64835638554233
26.3672 72.89512753267967
27.832 74.09293425555268
29.2969 76.3253469841309
30.7617 77.84061335143784
32.2266 79.08643314091017
33.6914 80.1314683588186
35.1562 80.74632028977283
36.6211 81.25567532638358
38.0859 81.47123813331551
39.5508 81.67450629832918
41.0156 81.95308603472178
42.4805 82.03548633661124
43.9453 82.28867382612314
45.4102 82.19296081839845
46.875 82.65684965636113
48.3398 82.40372207044031
51.2695 82.13684307373349
52.7344 82.248057025222
54.1992 82.31026699851549
55.6641 82.50103799096523
58.5938 82.39522980550275
60.0586 82.35872199353243
62.9883 82.53355939262043
64.4531 82.52048326619881
67.3828 82.65306364915092
68.8477 82.61632902683242
71.7773 82.5366805636064
74.707 82.39484309342728
77.6367 82.44445268287399
79.1016 82.3995685000963
82.0312 82.38092429979277
84.9609 82.35677270918391
87.8906 82.2894869349966
90.8203 82.20807074840381
95.2148 82.15825061667276
98.1445 81.99573610957707
101.074 82.04512024701664
105.469 81.82214277465103
108.398 81.72092102160477
112.793 81.64909238001016
117.188 81.66129817767286
120.117 81.65609980376487
124.512 81.57942126643319
128.906 81.38667725966202
133.301 81.30564661093402
139.16 81.26005217119122
143.555 81.15533180079392
147.949 80.96575675467756
153.809 80.75800795613641
159.668 80.7004780686702
165.527 80.71982950087578
171.387 80.65823868089178
177.246 80.50862147875652
183.105 80.28777373950027
188.965 80.17314956540281
196.289 80.01795708899614
203.613 79.78359443132192
210.938 79.65628042379669
218.262 79.464215134145
225.586 79.29424502759453
232.91 79.0078603818189
241.699 78.53434689384167
250.488 78.76274641468048
259.277 78.9144088683813
268.066 78.77770034020772
276.855 78.65112246451616
287.109 78.39612316973485
297.363 78.46403291264708
307.617 78.28114668660746
319.336 77.95995024853802
329.59 77.6296581011411
341.309 77.33750159029536
353.027 77.77381284245045
366.211 77.86129512146151
379.395 77.53293569882631
392.578 77.4375902218113
405.762 77.52944710721474
420.41 76.971897030183
435.059 76.58794424011045
451.172 76.65435977847777
465.82 76.48614665695811
483.398 76.71644612673583
499.512 76.7402844061462
517.09 76.44004285270763
536.133 75.96099309302976
555.176 75.98933840436207
574.219 76.0977086290947
594.727 76.40430172638412
615.234 76.09639352718796
637.207 76.2970610256506
659.18 75.24175086152614
682.617 75.51350410941835
707.52 73.66169384837475
732.422 73.37278173033886
757.324 73.70326403716207
785.156 73.08713349880885
811.523 73.37366327399421
840.82 73.77500097827541
870.117 73.77593924624337
900.879 73.35792213311996
933.105 72.6505236208066
965.332 72.97802962231552
1000.49 73.22719539832069
1035.64 72.2602135794817
1072.27 71.46463779203283
1108.89 71.58140768497995
1148.44 71.34338092079487
1189.45 71.10040237335704
1230.47 70.27420937191535
1274.41 71.22126178895844
1319.82 70.63128628079431
1366.7 70.6079969245145
1413.57 70.34505626579728
1463.38 69.40894697347922
1516.11 69.20860700141749
1568.85 68.56172046116043
1624.51 68.59196825340803
1681.64 68.989129958034
1741.7 68.65030019483066
1803.22 68.92447332853548
1866.21 68.43043248554007
1932.13 67.33777730996307
1999.51 67.17359692885422
2069.82 65.87968894201573
2143.07 65.60814758524629
2219.24 66.14482736012135
2296.88 66.61368264098769
2378.91 66.8463636442116
2462.4 65.66432065320244
2548.83 65.17534624184124
2639.65 65.13019311721003
2731.93 65.53427131496903
2828.61 65.28889603452933
2928.22 65.52739569247429
3030.76 64.92752575529572
3137.7 63.63310312042273
3249.02 63.969769788163475
3363.28 64.70900489832225
3481.93 63.73726672275893
3604.98 63.19308102365399
3732.42 62.89034155173843
3864.26 63.015222377151716
4000.49 63.819437191733584
4141.11 62.49312967624017
4287.6 62.3973066457488
4438.48 63.884021421772786
4595.21 61.97533976925827
4756.35 62.732307159826775
4924.8 60.43827919372383
5097.66 62.28496843399783
5277.83 59.377425268061344
5463.87 60.979562840241556
5657.23 59.801208764694834
5856.45 60.21484376386178
6062.99 59.5467258138829
6276.86 60.44246643175363
6498.05 59.25257090943141
6726.56 59.910287696993336
6963.87 59.27101418960909
7209.96 60.14588602847574
7464.84 59.158060101927006
7727.05 59.81342049678982
7999.51 59.0584962623942
8282.23 58.88313289315282
8573.73 58.91179404627091
8876.95 59.096639787672714
9188.96 58.716788704021
9514.16 59.534068826742256
9849.61 58.26705118795111
10196.8 58.27763565175066
10555.7 58.623633868003495
10927.7 58.11979437680445
11313.0 58.52258963198834
11712.9 58.34335132836175
12126.0 57.741045712142196
12553.7 56.88415006148544
12996.1 56.62609413119564
13454.6 56.17420093793582
13929.2 55.84391608268017
14419.9 54.600927840373046
14928.2 54.134427651218616
15455.6 53.75723957077305
16000.5 53.29306520661861
16564.5 52.37072766560944
17148.9 51.137749930754765
17752.4 50.148854712250525
18379.4 49.9242854582471
19026.9 50.57654757218994
19697.8 53.13394929109198
19999.5 54.66056699646937
