Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.28934343383908,56.740885576023416,56.08721104093816,57.571244513340375,61.86104176186211,58.3384847664846
21.9727,60.03323739625364,60.420625715336826,59.786260344963736,61.20687836239385,64.63795026240825,61.6381986841381
23.4375,64.78672322813098,64.92182928237659,64.56680733074218,65.55963327363882,67.93027260407352,65.7483989836714
24.9023,68.4098004443689,68.30033051617656,68.16781465260708,68.85070556685554,70.64835638554233,68.98048961354613
26.3672,71.01862746923011,70.79377029229187,70.7533465195659,71.34172521716151,72.89512753267967,71.4388501991668
27.832,72.50972006218088,72.29293724626083,72.27233073581758,72.76986858727544,74.09293425555268,72.8437252460847
29.2969,75.14985192825763,74.85908427110455,74.91047173451788,75.30400249152935,76.3253469841309,75.34399273568596
30.7617,76.889705642134,76.5709402625357,76.65693143355965,76.98976773357593,77.84061335143784,77.01396550019454
32.2266,78.40787379643278,78.05624234950476,78.1869970846663,78.44103977398258,79.08643314091017,78.45058469222339
33.6914,79.62720335870323,79.24540920545404,79.40954811560991,79.61626575484581,80.1314683588186,79.61638969230677
35.1562,80.36509794306873,79.97703481781731,80.15716926540065,80.32804974334915,80.74632028977283,80.32234900524381
36.6211,80.97078843490357,80.53400541999531,80.74850288874588,80.89437457076941,81.25567532638358,80.8872834217024
38.0859,81.3397342277735,80.89845573239289,81.12921512162318,81.23126892025302,81.47123813331551,81.21831146583217
39.5508,81.63573961220273,81.1542473898998,81.41488031452879,81.49290987706266,81.67450629832918,81.47839032515984
41.0156,82.00931465148481,81.51050812137721,81.78773399468416,81.84339408585849,81.95308603472178,81.82424530432938
42.4805,82.1152479760271,81.61491644939635,81.89666531772279,81.94225916758066,82.03548633661124,81.92423169705287
43.9453,82.42723577716957,81.90656885514471,82.20184847520302,82.23835294548508,82.28867382612314,82.21587191511972
45.4102,82.42935718132912,81.84964797039697,82.19156187537179,82.19711845937837,82.19296081839845,82.17605104544707
46.875,82.8474332642018,82.25158735550615,82.59467509649862,82.61074989850879,82.65684965636113,82.59649444113016
48.3398,82.64454477556738,81.97788622356082,82.36406563241856,82.36895980953913,82.40372207044031,82.35705234849861
51.2695,82.50353833255342,81.9338442770073,82.28249744233196,82.23751924758467,82.13684307373349,82.22284003441128
52.7344,82.69772224778252,82.1091631521899,82.47481207182791,82.41132927277373,82.248057025222,82.39286224372837
54.1992,82.80580430639692,82.21949792898307,82.58474723118975,82.51177832982285,82.31026699851549,82.49137506895359
55.6641,82.90115830395665,82.26799624798174,82.65345633181083,82.60457664217277,82.50103799096523,82.59053723457173
58.5938,82.90943590862385,82.31132676258393,82.69282207441462,82.60441582845509,82.39522980550275,82.5879150593125
60.0586,82.90900093717978,82.30344427998659,82.6901703450256,82.59222516782906,82.35872199353243,82.57638566607744
62.9883,83.034411116683,82.4337132985054,82.81417257246764,82.72165295392142,82.53355939262043,82.71266903388432
64.4531,83.04898759487452,82.44783791724495,82.83186730960338,82.72401723945974,82.52048326619881,82.72005918161265
67.3828,83.26817821931651,82.60510694556677,83.0325141039517,82.90531942352435,82.65306364915092,82.89979260403024
68.8477,83.22095749761569,82.5556360826587,82.98309980933027,82.85972817705353,82.61632902683242,82.85400919405045
71.7773,83.14240011025196,82.46498598217234,82.90596982960953,82.77017217072712,82.5366805636064,82.77108252884388
