Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.88734177215193,38.60224237746414,36.91256032490071,37.728417538350584,30.873824839113553,31.689682052563427,30
23.0,38.587341772151916,39.28176234602853,37.605091348500565,38.4284175383506,30.853344807677928,31.676670997527964,30
23.6,39.287341772151905,39.911765968937175,38.270813835313476,39.07682208470996,30.834943884227215,31.6409521336237,30
24.0,39.98734177215192,40.56245277843004,38.97205411384837,39.74396047355421,30.818492304875832,31.59039866458167,30
25.0,40.587341772151916,41.13759121334297,39.6465727577951,40.377191087752124,30.76040012559085,31.491018455547874,30
25.8,41.287341772151905,41.72366063479046,40.31685376016108,41.00657854750986,30.717082087280602,31.406806874629382,30
26.5,41.88734177215193,42.3205053742993,40.93844657469674,41.605845169828314,30.714660204470988,31.38205879960256,30
27.2,42.48734177215192,42.920505374299324,41.582759518195985,42.218408924698224,30.7020964496011,31.33774585610334,30
28.0,43.087341772151916,43.47298131451515,42.20037620202177,42.81568372135513,30.657297593160024,31.27260511249338,30
29.0,43.68734177215191,44.07298131451515,42.80661034798783,43.40460769010238,30.668373624412766,31.26637096652732,30
30.0,44.287341772151905,44.60675210151314,43.384144147451906,43.973101153305635,30.633650948207503,31.222607954061232,30
30.7,44.787341772151905,45.17298131451517,43.96820780506647,44.54404825966503,30.628933054850137,31.2047735094487,30
31.5,45.38734177215193,45.72603113061072,44.53432917886326,45.108542684334594,30.617488446276127,31.19170195174746,30
32.5,45.88734177215193,46.24929940685655,45.103596519602775,45.66352207182558,30.58577733503097,31.145702887253776,30
33.5,46.48734177215192,46.78325412765534,45.638669325298025,46.19419515909749,30.58905896855785,31.144584802357315,30
34.5,46.98734177215192,47.326031130610716,46.18042994412528,46.73044902937235,30.595582101238364,31.145601186485436,30
35.5,47.48734177215192,47.826031130610716,46.70036728656413,47.23793208112329,30.588099049487425,31.125663844046585,30
36.5,48.087341772151916,48.313077875589215,47.26666601495282,47.7693427722607,30.543735103328515,31.046411860636397,30
37.5,48.587341772151916,48.790149706597305,47.797264323928545,48.26826986962308,30.52187983697422,30.99288538266876,30
38.7,49.087341772151916,49.24597092816455,48.30869645121362,48.749332065563834,30.49663886260072,30.937274476950932,30
