Freq "Early Reflections"
22.4 38.64107576619867
23.0 39.34107576619866
23.6 39.98948031255807
24.0 40.65661870140232
25.0 41.28984931560021
25.8 41.919236775357945
26.5 42.518503397676426
27.2 43.131067152546336
28.0 43.72834194920324
29.0 44.317265917950465
30.0 44.88575938115369
30.7 45.45670648751312
31.5 46.02120091218268
32.5 46.576180299673666
33.5 47.10685338694557
34.5 47.643107257220464
35.5 48.1505903089714
36.5 48.68200100010881
37.5 49.18092809747117
38.7 49.66199029341189
40.0 50.169597091296
41.2 50.63837648706837
42.5 51.12887965245176
43.7 51.58208908997079
45.0 52.046915959293955
46.2 52.50493122897785
47.5 52.95764956754073
48.7 53.39318139103649
50.0 53.86071899329171
51.5 54.298853420331966
53.0 54.73390183986798
54.5 55.204087023919044
56.0 55.65277615505403
58.0 56.10131116725445
60.0 56.54781026550128
61.5 57.01791572322175
63.0 57.47295370003005
65.0 57.95430955128664
67.0 58.413512537819756
69.0 58.903490869169474
71.0 59.37491314718858
73.0 59.83199659075008
75.0 60.28251734484567
77.5 60.7552515242877
80.0 61.23426255254665
82.5 61.64371298037371
85.0 62.09800999767552
87.5 62.505450428906215
90.0 62.91706810465732
92.5 63.32792475192423
95.0 63.7213858803031
97.5 64.12511955330386
100.0 64.54948849515615
103.0 64.9655363022758
106.0 65.39625241472974
109.0 65.83482063823212
112.0 66.29154018842092
115.0 66.72135622451196
118.0 67.13759418383339
122.0 67.564996628045
125.0 67.94990677911312
128.0 68.29732300334938
132.0 68.63558208538667
136.0 68.92886200813786
140.0 69.21136164711373
145.0 69.48357249742475
150.0 69.74012200319487
155.0 69.96391035882621
160.0 70.21429403285924
165.0 70.4213929296125
170.0 70.59795380652328
175.0 70.73830383445188
180.0 70.88404622739598
185.0 71.03697545384753
190.0 71.19727300152651
195.0 71.34610785941078
200.0 71.48550155741148
206.0 71.60233499527035
212.0 71.66663619813636
218.0 71.70116194153465
224.0 71.68080646589837
230.0 71.62024931712168
236.0 71.54253664829864
240.0 71.46123702055296
250.0 71.39480452183011
258.0 71.38971710767882
265.0 71.44033000836785
272.0 71.60127271781812
280.0 71.78207756820238
290.0 71.99561542437775
300.0 72.23155542135532
307.0 72.38428794098851
315.0 72.42139705790623
325.0 72.3654497731855
335.0 72.19303130776137
345.0 71.94418839228703
355.0 71.72932502896671
365.0 71.6909452015896
375.0 71.84460940408772
387.0 72.08568970806505
400.0 72.22081135640548
412.0 72.05532669653823
425.0 71.71989984448555
437.0 71.42030396049098
450.0 71.58176392225043
462.0 72.23592298854996
475.0 72.96409789904166
487.0 73.51615105117472
500.0 73.82104675886917
515.0 73.85730729410673
530.0 73.59392072707148
545.0 73.15066616926023
560.0 72.52605419920718
580.0 71.88997356588936
600.0 71.5627465811772
615.0 71.52475617262985
630.0 71.47982864531424
650.0 71.20721244605556
670.0 71.07332859840436
690.0 71.32157121741275
710.0 71.492434978795
730.0 71.42931038613261
750.0 71.65122830130196
775.0 72.21434737101342
800.0 72.5003579651342
825.0 72.54916896871259
850.0 72.63873693990642
875.0 72.37568595774823
900.0 72.28318758391521
925.0 71.64905411907458
950.0 69.62308112545107
975.0 72.3125608672501
1000.0 74.7207271036392
1030.0 74.07899425210479
1060.0 73.24072676117223
1090.0 72.62768214866924
1120.0 71.80824068278775
1150.0 71.89274634381674
1180.0 71.18120649250675
1220.0 70.66754081862511
1250.0 72.35217148711422
1280.0 72.53526000143641
1320.0 70.25570738489107
1360.0 69.67908840664148
1400.0 68.34399394528147
1450.0 67.89125948757363
1500.0 68.19605029859962
1550.0 68.25889932712022
1600.0 68.48187755340088
1650.0 69.28055244425985
1700.0 70.65997188587656
1750.0 70.33917302795498
1800.0 69.79314974792527
1850.0 68.59495960042241
1900.0 68.81476754081308
1950.0 69.49783211782943
2000.0 69.34399538594391
2060.0 69.03029332804255
2120.0 68.55590712892337
2180.0 68.35971132631155
2240.0 68.31424836706422
2300.0 67.88065776747035
2360.0 68.52367136971534
2400.0 68.03896286791755
2500.0 66.85047209659982
2580.0 66.44904916514764
2650.0 66.228875262726
2720.0 66.45501862751374
2800.0 66.88357823673448
2900.0 67.07869195678623
3000.0 66.96557014841422
3070.0 67.3534682880114
3150.0 67.42148436293921
3250.0 67.82129831993444
3350.0 68.56650697653446
3450.0 69.39959170840746
3550.0 70.46116663552903
3650.0 70.24903638424362
3750.0 70.63581477367491
3870.0 70.49020124782085
4000.0 69.21165154341634
4120.0 68.40608396939193
4250.0 68.0344892961868
4370.0 67.52241948795992
4500.0 68.45091354354508
4620.0 70.80609179149263
4750.0 72.8974238936745
4870.0 72.95505256627263
5000.0 72.7772617008724
5150.0 72.2397556399009
5300.0 71.87512149908181
5450.0 71.78923870232192
5600.0 71.41059649816219
5800.0 71.60063688827904
6000.0 71.1845210115874
6150.0 70.32235677983802
6300.0 69.82214294757388
6500.0 69.79846392976701
6700.0 70.37521944009922
6900.0 70.90815890551627
7100.0 69.94948376338708
7300.0 68.45373090614315
7500.0 67.19782963112607
7750.0 67.42466973400761
8000.0 67.97917960448642
8250.0 68.34841077655395
8500.0 68.18062828144878
8750.0 66.53820668295607
9000.0 65.03595842021355
9250.0 64.29730059655668
9500.0 64.0111944091464
9750.0 64.2662052729037
10000.0 65.06176067445097
10300.0 64.33474465517524
10600.0 61.3308022560076
10900.0 59.46932660687287
11200.0 59.64797944692502
11500.0 64.1753906947761
11800.0 65.10853703151076
12200.0 64.00412495151306
12500.0 63.6224276524666
12800.0 63.45730529048089
13200.0 63.47427366925521
13600.0 62.548368639940094
14000.0 58.81472823493111
14500.0 60.718496925256645
15000.0 60.77749469004743
15500.0 60.41320202154398
16000.0 61.899911254164635
16500.0 60.09103447107434
17000.0 59.04491490875557
17500.0 56.251728605632536
18000.0 56.28507495334698
18500.0 55.621254258093316
19000.0 48.59899969558043
19500.0 38.94682753937232
