Freq "Listening Window"
1600.0 70.35394781564594
1650.0 71.20443110346234
1700.0 72.37127092880944
1750.0 72.64363792060972
1800.0 72.07226564026298
1850.0 70.2842097962884
1900.0 69.93888882924364
1950.0 70.4792472815025
2000.0 70.59249650838665
2060.0 70.20160904011472
2120.0 69.64966067096967
2180.0 69.66279424505302
2240.0 69.35703311241704
2300.0 69.35148994673479
2360.0 70.29198206254831
2400.0 70.15181414870739
2500.0 68.66574665728909
2580.0 68.43369853453542
2650.0 68.02713921602181
2720.0 68.09623314828939
2800.0 67.62587858893306
2900.0 67.34803024012028
3000.0 67.6606467482253
3070.0 68.19430280656519
3150.0 68.71773287122541
3250.0 69.63591803719565
3350.0 70.64964608242998
3450.0 71.70459641703144
3550.0 72.67583033105882
3650.0 72.4064570098715
3750.0 72.80219038335531
3870.0 72.61493891441658
4000.0 71.68978402648217
4120.0 70.57981831413666
4250.0 69.81421145635085
4370.0 68.5786144446443
4500.0 69.19607265058345
4620.0 72.00001849439047
4750.0 74.19528828799915
4870.0 74.34207279157806
5000.0 74.05817218165228
5150.0 73.71602489366612
5300.0 73.74492998379353
5450.0 73.88476081028952
5600.0 73.81709807176615
5800.0 73.78257678913712
6000.0 73.20883861736017
6150.0 72.26878064724458
6300.0 71.68994453492161
6500.0 71.19616414948136
6700.0 71.48243110829489
6900.0 71.49238808441264
7100.0 70.71170591016231
7300.0 70.21602835891802
7500.0 70.10260947383405
7750.0 70.86692648055899
8000.0 71.65386227199596
8250.0 71.50030983394804
8500.0 71.20063246294653
8750.0 69.34528540188408
9000.0 67.61191968317017
9250.0 67.17050023367904
9500.0 66.69015669040844
9750.0 66.27249672983262
10000.0 67.18904437027385
10300.0 67.27410166794873
10600.0 64.72351814224078
10900.0 62.37019082191789
11200.0 61.65476286958115
11500.0 65.34627446817333
11800.0 66.4518675759719
12200.0 66.25727764064877
12500.0 66.03808517075245
12800.0 65.7109623932098
13200.0 65.11937061086701
13600.0 64.02424691003657
14000.0 60.12972448831448
14500.0 62.04733764703366
15000.0 62.31823242400536
15500.0 61.05768023518951
16000.0 61.496796281185325
16500.0 60.26816848706005
17000.0 59.79276061981713
17500.0 57.20725878674648
18000.0 56.87852819718316
18500.0 56.22562175217443
19000.0 49.1043158018897
19500.0 39.05166209283692
