Freq "Sound Power DI"
22.4 31.689682052563427
23.0 31.676670997527935
23.6 31.640952133623728
24.0 31.59039866458167
25.0 31.491018455547902
25.8 31.406806874629353
26.5 31.38205879960259
27.2 31.33774585610334
28.0 31.27260511249341
29.0 31.266370966527347
30.0 31.22260795406126
30.7 31.2047735094487
31.5 31.19170195174746
32.5 31.145702887253805
33.5 31.144584802357343
34.5 31.145601186485408
35.5 31.125663844046585
36.5 31.046411860636425
37.5 30.99288538266876
38.7 30.937274476950947
40.0 30.91040193549253
41.2 30.85277127995718
42.5 30.8504961915433
43.7 30.81489208859699
45.0 30.796399584391395
46.2 30.774162466275527
47.5 30.737849120870663
48.7 30.703104304397982
50.0 30.686494599712915
51.5 30.647275597466205
53.0 30.61973216753276
54.5 30.603603922107766
56.0 30.591979331326016
58.0 30.557380050764607
60.0 30.553082813836724
61.5 30.51554033310505
63.0 30.52594174848113
65.0 30.493239994547437
67.0 30.484091821809827
69.0 30.47484536405409
71.0 30.430677077596144
73.0 30.442308835631295
75.0 30.456947469422786
77.5 30.447081076574406
80.0 30.47343779250815
82.5 30.45469771811061
85.0 30.481567894441767
87.5 30.480127998760395
90.0 30.46355018997319
92.5 30.498978061684227
95.0 30.531060396864632
97.5 30.557732767562385
100.0 30.57175611790241
103.0 30.600837537996654
106.0 30.642258170453346
109.0 30.66261480624415
112.0 30.694773988189382
115.0 30.69225004364128
118.0 30.730254805819314
122.0 30.77032482802531
125.0 30.797082299703945
128.0 30.83932424053856
132.0 30.835956346920895
136.0 30.88048552068632
140.0 30.913859121239923
145.0 30.93105314808362
150.0 30.935994339965177
155.0 30.973600273331925
160.0 31.041179524218833
165.0 31.06488645592148
170.0 31.097737326457448
175.0 31.12850151854282
180.0 31.191315311274508
185.0 31.225973677960326
190.0 31.29938251975095
195.0 31.35577369224613
200.0 31.391577437795988
206.0 31.467428082201394
212.0 31.538600335230115
218.0 31.65172174131635
224.0 31.74285739093216
230.0 31.87985907626208
236.0 32.06458545147497
240.0 32.23900333555099
250.0 32.456743060646616
258.0 32.71537549804988
265.0 32.927717456094754
272.0 33.113726893492384
280.0 33.22375364720597
290.0 33.22130306669138
300.0 33.19059221671428
307.0 33.17534584309749
315.0 33.16191488271551
325.0 33.22989383319799
335.0 33.35255919599692
345.0 33.535512556880036
355.0 33.73925880500771
365.0 33.75315828999537
375.0 33.678415528151604
387.0 33.47594558650452
400.0 33.31721329068583
412.0 33.17498660501552
425.0 33.1532008943868
437.0 33.25311338078302
450.0 33.623835711213275
462.0 34.17799225130564
475.0 34.7576670657855
487.0 35.08993137074769
500.0 35.01868720384438
515.0 34.540636346610086
530.0 34.13807707120675
545.0 33.9540398021164
560.0 33.80753548282611
580.0 33.54755730449044
600.0 33.24280339120858
615.0 33.21286817315979
630.0 33.5062589174386
650.0 33.82094164410893
670.0 33.99546984191977
690.0 34.05798985544912
710.0 34.06212323182311
730.0 34.02390212969277
750.0 33.93987360608487
775.0 34.06529322806243
800.0 34.34993100427994
825.0 34.66739556014595
850.0 34.80523568120185
875.0 34.6534371102031
900.0 34.28680603649629
925.0 34.08066678453447
950.0 34.03878896343625
975.0 34.697165334677166
1000.0 34.37686855960767
1030.0 33.55365052745444
1060.0 33.457636705228296
1090.0 33.90179389438637
1120.0 33.9109773937934
1150.0 34.18093043943408
1180.0 34.479944721763815
1220.0 35.35299747516031
1250.0 35.77973720563081
1280.0 35.242917394453755
1320.0 32.51210001092896
1360.0 32.20538682586779
1400.0 32.59454535613122
1450.0 33.15615814232035
1500.0 33.00547356331023
1550.0 33.25697472996623
1600.0 33.07801932050248
1650.0 33.20116791355322
1700.0 33.31257192498482
1750.0 34.03732578680008
1800.0 33.810301453412094
1850.0 32.997570807462424
1900.0 32.76294257943263
1950.0 33.313480438257145
2000.0 33.750033551810645
2060.0 33.4612937199979
2120.0 33.863044012250725
2180.0 34.49246558052744
2240.0 34.17207767178934
2300.0 34.66255076500234
2360.0 34.798848758067535
2400.0 34.80084113801813
2500.0 34.07679443847414
2580.0 34.47681359724319
2650.0 34.425583025361945
2720.0 34.38534126312233
2800.0 33.59745054304
2900.0 33.366725157650166
3000.0 33.834423035371486
3070.0 33.81251136404171
3150.0 34.15046522926232
3250.0 34.75855731830748
3350.0 34.908797085291994
3450.0 34.9565225050446
3550.0 34.738222291476234
3650.0 34.40118134145068
3750.0 34.34679395316759
3870.0 34.32022078649224
4000.0 34.6218175148926
4120.0 34.486044978932156
4250.0 34.26529735637834
4370.0 33.59437854936225
4500.0 33.32079226795214
4620.0 34.01606805337087
4750.0 34.32137880955406
4870.0 34.03899634432045
5000.0 33.87841244906076
5150.0 33.88299907046988
5300.0 34.4881548676626
5450.0 34.85888040167606
5600.0 35.161431222945495
5800.0 35.08457623365251
6000.0 34.93507874515896
6150.0 34.76741539035423
6300.0 34.58414502307353
6500.0 33.96580585993563
6700.0 33.700013398361875
6900.0 33.26717304054672
7100.0 33.447855669030645
7300.0 34.652533884899924
7500.0 35.959769004916424
7750.0 36.61157880595688
8000.0 36.84264943305311
8250.0 36.05606435783305
8500.0 35.72560579022782
8750.0 35.1926458084488
9000.0 35.08123557438708
9250.0 35.765957216043816
9500.0 35.76097270499136
9750.0 34.88359596330304
10000.0 34.566727142619214
10300.0 35.24595088884841
10600.0 35.5811272850691
10900.0 35.177034534392746
11200.0 34.434231183061016
11500.0 33.29050411451868
11800.0 33.56872478358794
12200.0 34.33324817514031
12500.0 34.29924035958848
12800.0 34.39862647613813
13200.0 33.93688074926638
13600.0 33.68285852335775
14000.0 33.367360695149756
14500.0 33.06987969491604
15000.0 33.424913176812396
15500.0 32.8052225560392
16000.0 31.535546771012932
16500.0 31.995325128695356
17000.0 32.413936984212
17500.0 32.71401527708312
18000.0 32.38935970618515
18500.0 32.31139385690771
19000.0 32.25946947780662
19500.0 31.69052756815094
