Freq "On Axis"
22.4 37.88734177215193
23.0 38.587341772151916
23.6 39.287341772151905
24.0 39.98734177215192
25.0 40.587341772151916
25.8 41.287341772151905
26.5 41.88734177215193
27.2 42.48734177215192
28.0 43.087341772151916
29.0 43.68734177215191
30.0 44.287341772151905
30.7 44.787341772151905
31.5 45.38734177215193
32.5 45.88734177215193
33.5 46.48734177215192
34.5 46.98734177215192
35.5 47.48734177215192
36.5 48.087341772151916
37.5 48.587341772151916
38.7 49.087341772151916
40.0 49.48734177215192
41.2 49.98734177215192
42.5 50.48734177215192
43.7 50.98734177215192
45.0 51.38734177215193
46.2 51.88734177215191
47.5 52.38734177215191
48.7 52.78734177215193
50.0 53.28734177215192
51.5 53.68734177215191
53.0 54.087341772151916
54.5 54.587341772151916
56.0 55.087341772151916
58.0 55.48734177215192
60.0 55.98734177215192
61.5 56.38734177215193
63.0 56.88734177215191
65.0 57.38734177215191
67.0 57.8873417721519
69.0 58.28734177215192
71.0 58.78734177215192
73.0 59.287341772151905
75.0 59.78734177215192
77.5 60.18734177215191
80.0 60.68734177215191
82.5 61.087341772151916
85.0 61.587341772151916
87.5 61.98734177215192
90.0 62.38734177215191
92.5 62.8873417721519
95.0 63.28734177215192
97.5 63.68734177215191
100.0 64.08734177215192
103.0 64.58734177215192
106.0 64.98734177215192
109.0 65.48734177215192
112.0 65.88734177215191
115.0 66.38734177215193
118.0 66.7873417721519
122.0 67.18734177215191
125.0 67.58734177215192
128.0 67.98734177215192
132.0 68.28734177215192
136.0 68.68734177215191
140.0 68.98734177215192
145.0 69.2873417721519
150.0 69.48734177215192
155.0 69.78734177215192
160.0 70.08734177215192
165.0 70.28734177215193
170.0 70.48734177215192
175.0 70.68734177215191
180.0 70.88734177215191
185.0 71.08734177215192
190.0 71.28734177215192
195.0 71.48734177215192
200.0 71.68734177215191
206.0 71.88734177215191
212.0 71.98734177215192
218.0 72.08734177215192
224.0 72.18734177215191
230.0 72.18734177215191
236.0 72.18734177215191
240.0 72.28734177215192
250.0 72.28734177215192
258.0 72.38734177215191
265.0 72.48734177215192
272.0 72.68734177215191
280.0 72.8873417721519
290.0 73.08734177215192
300.0 73.38734177215191
307.0 73.48734177215192
315.0 73.68734177215191
325.0 73.68734177215191
335.0 73.58734177215192
345.0 73.38734177215191
355.0 73.28734177215192
365.0 73.18734177215191
375.0 73.18734177215191
387.0 73.28734177215192
400.0 73.38734177215191
412.0 73.18734177215191
425.0 72.98734177215192
437.0 72.98734177215192
450.0 73.48734177215192
462.0 74.38734177215191
475.0 75.28734177215193
487.0 75.68734177215191
500.0 75.78734177215192
515.0 75.58734177215192
530.0 75.18734177215191
545.0 74.78734177215192
560.0 74.18734177215191
580.0 73.48734177215192
600.0 73.08734177215192
615.0 73.28734177215192
630.0 73.58734177215192
650.0 73.48734177215192
670.0 73.28734177215192
690.0 73.48734177215192
710.0 73.68734177215191
730.0 73.58734177215192
750.0 73.78734177215192
775.0 74.68734177215191
800.0 75.18734177215191
825.0 75.08734177215192
850.0 75.08734177215192
875.0 74.78734177215192
900.0 74.58734177215192
925.0 73.78734177215192
950.0 71.68734177215191
975.0 75.08734177215192
1000.0 77.28734177215192
1030.0 76.08734177215192
1060.0 75.28734177215193
1090.0 75.28734177215193
1120.0 74.48734177215192
1150.0 74.68734177215191
1180.0 74.48734177215192
1220.0 74.78734177215192
1250.0 76.18734177215191
1280.0 75.88734177215191
1320.0 72.18734177215191
1360.0 71.68734177215191
1400.0 70.58734177215192
1450.0 70.08734177215192
1500.0 70.58734177215192
1550.0 70.98734177215192
1600.0 71.38734177215193
1650.0 72.48734177215192
1700.0 73.98734177215192
1750.0 74.2873417721519
1800.0 73.88734177215193
1850.0 71.98734177215192
1900.0 71.98734177215192
1950.0 72.38734177215191
2000.0 72.28734177215192
2060.0 71.68734177215191
2120.0 71.18734177215191
2180.0 70.58734177215192
2240.0 69.48734177215192
2300.0 69.98734177215192
2360.0 70.98734177215192
2400.0 70.78734177215192
2500.0 68.38734177215191
2580.0 67.98734177215192
2650.0 67.48734177215192
2720.0 67.8873417721519
2800.0 67.18734177215191
2900.0 66.58734177215192
3000.0 66.48734177215192
3070.0 67.18734177215191
3150.0 68.58734177215192
3250.0 69.98734177215192
3350.0 71.58734177215192
3450.0 72.8873417721519
3550.0 73.88734177215193
3650.0 73.58734177215192
3750.0 73.68734177215191
3870.0 73.28734177215192
4000.0 72.18734177215191
4120.0 70.3873417721519
4250.0 69.08734177215192
4370.0 66.88734177215191
4500.0 67.08734177215192
4620.0 71.38734177215193
4750.0 74.38734177215191
4870.0 75.18734177215191
5000.0 75.3873417721519
5150.0 75.08734177215192
5300.0 74.98734177215192
5450.0 75.18734177215191
5600.0 75.28734177215193
5800.0 75.48734177215192
6000.0 75.18734177215191
6150.0 74.2873417721519
6300.0 73.18734177215191
6500.0 71.08734177215192
6700.0 69.2873417721519
6900.0 69.78734177215192
7100.0 70.28734177215193
7300.0 71.18734177215191
7500.0 71.48734177215192
7750.0 72.08734177215192
8000.0 73.28734177215192
8250.0 73.08734177215192
8500.0 71.98734177215192
8750.0 69.68734177215191
9000.0 66.08734177215192
9250.0 62.98734177215192
9500.0 61.88734177215191
9750.0 63.88734177215193
10000.0 66.18734177215191
10300.0 65.98734177215192
10600.0 62.587341772151916
10900.0 61.48734177215192
11200.0 57.28734177215192
11500.0 49.88734177215193
11800.0 61.68734177215191
12200.0 65.88734177215191
12500.0 65.3873417721519
12800.0 61.28734177215192
13200.0 56.28734177215192
13600.0 53.88734177215193
14000.0 56.38734177215193
14500.0 59.98734177215192
15000.0 58.587341772151916
15500.0 55.68734177215191
16000.0 55.78734177215192
16500.0 55.587341772151916
17000.0 57.28734177215192
17500.0 54.587341772151916
18000.0 51.18734177215191
18500.0 44.88734177215193
19000.0 45.087341772151916
19500.0 37.18734177215191
