Freq "Sound Power"
22.4 37.825218552748794
23.0 38.51774957634865
23.6 39.18347206316156
24.0 39.884712341696456
25.0 40.55923098564318
25.8 41.229511988009165
26.5 41.851104802544825
27.2 42.49541774604407
28.0 43.11303442986983
29.0 43.71926857583591
30.0 44.29680237529996
30.7 44.880866032914554
31.5 45.446987406711344
32.5 46.01625474745086
33.5 46.55132755314611
34.5 47.09308817197339
35.5 47.613025514412215
36.5 48.179324242800874
37.5 48.70992255177663
38.7 49.221354679061704
40.0 49.73762408730474
41.2 50.22698679564877
42.5 50.72926188406265
43.7 51.19810778626619
45.0 51.66071449986225
46.2 52.13883740858765
47.5 52.60738626521217
48.7 53.06483693116701
50.0 53.536436502767714
51.5 53.99795978861661
53.0 54.44820906803224
54.5 54.91932718037286
56.0 55.387013379862935
58.0 55.84313162727588
60.0 56.3037787516937
61.5 56.78497134493543
63.0 57.252548448647985
65.0 57.74034983233254
67.0 58.20567953858723
69.0 58.70364483307503
71.0 59.18105877951972
73.0 59.64746252476577
75.0 60.11125150823864
77.5 60.56465478054146
80.0 61.0382980646077
82.5 61.45703813900525
85.0 61.90870467646184
87.5 62.3101445721432
90.0 62.7267223809304
92.5 63.124213467932904
95.0 63.51443408233416
97.5 63.910466210099045
100.0 64.3185164530012
103.0 64.72336025501248
106.0 65.14801440045024
109.0 65.56158298676498
112.0 66.01797078980101
115.0 66.43194774936785
118.0 66.83894006201555
122.0 67.24241994996507
125.0 67.61566247828644
128.0 67.95245188055706
132.0 68.27678843106949
136.0 68.56652808858328
140.0 68.83315448802969
145.0 69.09515700574896
150.0 69.33371584800246
155.0 69.55260988050065
160.0 69.76313939947619
165.0 69.96132369791111
170.0 70.12847282737513
175.0 70.25528729454946
180.0 70.39247350181778
185.0 70.51439886206002
190.0 70.6409900202694
195.0 70.786155190692
200.0 70.90697941070137
206.0 71.00805627401738
212.0 71.04032641241825
218.0 71.027205006332
224.0 70.97167943486394
230.0 70.85807543982109
236.0 70.71876634611868
240.0 70.53766357835039
250.0 70.34352590465778
258.0 70.18489346725451
265.0 70.09657126802432
272.0 70.1105618306267
280.0 70.2005350769131
290.0 70.38477698330533
300.0 70.60634717836363
307.0 70.79128580012086
315.0 70.85439876533493
325.0 70.78641981485245
335.0 70.54633492334688
345.0 70.18740890541777
355.0 69.86666635400671
365.0 69.75276686901906
375.0 69.9148970185457
387.0 70.23441259834594
400.0 70.4760992560115
412.0 70.41832594168179
425.0 70.17784013112181
437.0 69.9370032466814
450.0 69.98328618626414
462.0 70.2790549926716
475.0 70.51300656969194
487.0 70.66711587322955
500.0 70.87358124319667
515.0 71.18163257506498
530.0 71.3073368758096
545.0 71.07537268990032
560.0 70.52469538115606
580.0 70.02182174834287
600.0 69.92657566162472
615.0 70.10948141262786
630.0 70.04134129997585
650.0 69.54025780750206
670.0 69.13486320471056
690.0 69.22842264140111
710.0 69.39314965909608
730.0 69.35065955166309
750.0 69.62307569091577
775.0 70.22500037622773
800.0 70.41048526241431
825.0 70.19343559872324
850.0 70.00384380660626
875.0 69.68920722641703
900.0 69.73174713745343
925.0 69.2537835995335
950.0 67.21334083079134
975.0 69.72061978641638
1000.0 72.33857710876336
1030.0 71.96570099809
1060.0 71.10519297767243
1090.0 70.49886709341517
1120.0 69.68941915019317
1150.0 69.43873114603325
1180.0 68.7462826099266
1220.0 68.00906914176375
1250.0 69.03315655124526
1280.0 69.26286299502505
1320.0 68.43513742957137
1360.0 68.59445145781973
1400.0 67.08989643471772
1450.0 66.56785974041756
1500.0 66.80099012050312
1550.0 66.79020310123497
1600.0 67.27592849514346
1650.0 68.00326318990912
1700.0 69.05869900382461
1750.0 68.60631213380964
1800.0 68.26196418685089
1850.0 67.28663898882597
1900.0 67.175946249811
1950.0 67.16576684324535
2000.0 66.842462956576
2060.0 66.74031532011682
2120.0 65.78661665871894
2180.0 65.17032866452558
2240.0 65.1849554406277
2300.0 64.68893918173245
2360.0 65.49313330448078
2400.0 65.35097301068926
2500.0 64.58895221881495
2580.0 63.95688493729223
2650.0 63.60155619065986
2720.0 63.71089188516706
2800.0 64.02842804589307
2900.0 63.981305082470115
3000.0 63.82622371285382
3070.0 64.38179144252348
3150.0 64.56726764196308
3250.0 64.87736071888817
3350.0 65.74084899713799
3450.0 66.74807391198684
3550.0 67.93760803958259
3650.0 68.00527566842082
3750.0 68.45539643018772
3870.0 68.29471812792434
4000.0 67.06796651158957
4120.0 66.0937733352045
4250.0 65.5489140999725
4370.0 64.98423589528205
4500.0 65.8752803826313
4620.0 67.9839504410196
4750.0 69.87390947844509
4870.0 70.30307644725761
5000.0 70.17975973259152
5150.0 69.83302582319624
5300.0 69.25677511613092
5450.0 69.02588040861346
5600.0 68.65566684882066
5800.0 68.69800055548461
6000.0 68.27375987220121
6150.0 67.50136525689035
6300.0 67.10579951184808
6500.0 67.23035828954573
6700.0 67.78241770993301
6900.0 68.22521504386592
7100.0 67.26385024113166
7300.0 65.5634944740181
7500.0 64.14284046891763
7750.0 64.2553476746021
8000.0 64.81121283894285
8250.0 65.44424547611499
8500.0 65.47502667271871
8750.0 64.15263959343528
9000.0 62.53068410878309
9250.0 61.40454301763522
9500.0 60.92918398541708
9750.0 61.38890076652959
10000.0 62.622317227654634
10300.0 62.028150779100315
10600.0 59.14239085717168
10900.0 57.19315628752514
11200.0 57.22053168652013
11500.0 62.05577035365465
11800.0 62.883142792383964
12200.0 61.924029465508454
12500.0 61.73884481116397
12800.0 61.312335917071664
13200.0 61.18248986160063
13600.0 60.341388386678815
14000.0 56.762363793164724
14500.0 58.97745795211762
15000.0 58.89331924719296
15500.0 58.25245767915031
16000.0 59.961249510172394
16500.0 58.272843358364696
17000.0 57.37882363560513
17500.0 54.49324350966336
18000.0 54.48916849099801
18500.0 53.91422789526672
19000.0 46.84484632408308
19500.0 37.36113452468598
