Freq "Early Reflections DI"
22.4 30.873824839113553
23.0 30.853344807677928
23.6 30.834943884227215
24.0 30.818492304875804
25.0 30.760400125590877
25.8 30.717082087280573
26.5 30.714660204470988
27.2 30.702096449601072
28.0 30.657297593159996
29.0 30.668373624412794
30.0 30.63365094820753
30.7 30.628933054850137
31.5 30.617488446276127
32.5 30.585777335030997
33.5 30.58905896855788
34.5 30.595582101238335
35.5 30.588099049487397
36.5 30.543735103328487
37.5 30.52187983697422
38.7 30.49663886260076
40.0 30.47842893150127
41.2 30.44138158853758
42.5 30.450878423154194
43.7 30.43091078489239
45.0 30.41019812495969
46.2 30.408068645885322
47.5 30.387585818542107
48.7 30.374759844528498
50.0 30.362212109188917
51.5 30.34638196575085
53.0 30.33403939569702
54.5 30.318844078561582
56.0 30.326216556134924
58.0 30.299200510786036
60.0 30.30905130002914
61.5 30.28259595481873
63.0 30.30553649709907
65.0 30.279280275593337
67.0 30.276258822577304
69.0 30.274999327959648
71.0 30.23682270992728
73.0 30.257774769646986
75.0 30.285681632815752
77.5 30.256484332828165
80.0 30.2774733045692
82.5 30.26802287674215
85.0 30.292262573228086
87.5 30.28482214199738
90.0 30.27320446624627
92.5 30.295266777692902
95.0 30.32410859889569
97.5 30.34307942435757
100.0 30.34078407574745
103.0 30.35866149073334
106.0 30.394020156173838
109.0 30.38937715477701
112.0 30.42120458956947
115.0 30.402841568497166
118.0 30.43160068400148
122.0 30.447748149945383
125.0 30.462837998877262
128.0 30.494453117746247
132.0 30.477162692603713
136.0 30.51815160113175
140.0 30.53565196215588
145.0 30.542637656407834
150.0 30.529588184772763
155.0 30.562299795006368
160.0 30.590024890835778
165.0 30.6048172242201
170.0 30.628256347309303
175.0 30.645484978640397
180.0 30.6997425856963
185.0 30.703397086172814
190.0 30.743099538493837
195.0 30.795821023527353
200.0 30.813055291085874
206.0 30.873149360948418
212.0 30.912290549512008
218.0 30.977764806113697
224.0 31.03373035989773
230.0 31.117685198961496
236.0 31.240815149295017
240.0 31.315429893348423
250.0 31.405464443474287
258.0 31.510551857625572
265.0 31.583958715751223
272.0 31.623016006300958
280.0 31.642211155916684
290.0 31.61046462561896
300.0 31.56538397372259
307.0 31.582343702229835
315.0 31.59491659014421
325.0 31.65086387486494
335.0 31.70586281158242
345.0 31.778733070010773
355.0 31.876600130047706
365.0 31.814979957424825
375.0 31.748703142609585
387.0 31.624668476785416
400.0 31.572501190291845
412.0 31.537985850159075
425.0 31.611141181023058
437.0 31.769812666973436
450.0 32.02535797522698
462.0 32.221124255427284
475.0 32.306575736435775
487.0 32.24089619280252
500.0 32.071221688171875
515.0 31.864961627568334
530.0 31.85149321994487
545.0 31.878746322756484
560.0 31.806176664774995
580.0 31.67940548694395
600.0 31.606632471656113
615.0 31.7975934131578
630.0 32.06777157210021
650.0 32.15398700555542
670.0 32.05700444822597
690.0 31.96484127943748
710.0 31.962837912124186
730.0 31.945251295223244
750.0 31.911720995698687
775.0 32.07594623327674
800.0 32.26005830156005
825.0 32.311662190156596
850.0 32.17034254790168
875.0 31.966958378871894
900.0 31.735365590034505
925.0 31.6853962649934
950.0 31.62904866877652
975.0 32.105224253843446
1000.0 31.994718564731826
1030.0 31.440357273439645
1060.0 31.3221029217285
1090.0 31.772978839132307
1120.0 31.79215586119882
1150.0 31.726915241650588
1180.0 32.045020839183664
1220.0 32.69452579829894
1250.0 32.460722269761845
1280.0 31.970520388042388
1320.0 30.691530055609263
1360.0 31.120749877046038
1400.0 31.340447845567468
1450.0 31.832758395164277
1500.0 31.610413385213732
1550.0 31.788278504080978
1600.0 31.87207026224506
1650.0 31.923878659202487
1700.0 31.71129904293288
1750.0 32.304464892654735
1800.0 32.279115892337714
1850.0 31.68925019586598
1900.0 31.12412128843056
1950.0 30.981415163673063
2000.0 31.248501122442732
2060.0 31.171315712072172
2120.0 31.0937535420463
2180.0 31.303082918741467
2240.0 31.04278474535282
2300.0 31.470832179264434
2360.0 31.76831069283297
2400.0 32.11285128078984
2500.0 31.815274560689275
2580.0 31.984649369387782
2650.0 31.798263953295802
2720.0 31.641214520775648
2800.0 30.742300352198583
2900.0 30.26933828333405
3000.0 30.695076599811088
3070.0 30.84083451855379
3150.0 31.296248508286197
3250.0 31.81461971726121
3350.0 32.083139105895526
3450.0 32.30500470862398
3550.0 32.214663695529794
3650.0 32.15742062562788
3750.0 32.1663756096804
3870.0 32.124737666595735
4000.0 32.478132483065835
4120.0 32.17373434474473
4250.0 31.77972216016404
4370.0 31.05619495668438
4500.0 30.74515910703836
4620.0 31.19392670289784
4750.0 31.297864394324648
4870.0 31.387020225305434
5000.0 31.28091048077988
5150.0 31.47626925376521
5300.0 31.86980848471171
5450.0 32.0955221079676
5600.0 32.40650157360396
5800.0 32.18193990085808
6000.0 32.024317605772765
6150.0 31.946423867406565
6300.0 31.867801587347728
6500.0 31.397700219714352
6700.0 31.107211668195674
6900.0 30.584229178896365
7100.0 30.76222214677523
7300.0 31.762297452774874
7500.0 32.90477984270798
7750.0 33.44225674655138
8000.0 33.67468266750954
8250.0 33.15189905739409
8500.0 33.020004181497754
8750.0 32.80707871892801
9000.0 32.575961262956625
9250.0 32.873199637122354
9500.0 32.678962281262045
9750.0 32.00629145692892
10000.0 32.12728369582288
10300.0 32.939357012773485
10600.0 33.39271588623318
10900.0 32.90086421504502
11200.0 32.00678342265613
11500.0 31.170883773397236
11800.0 31.34333054446114
12200.0 32.2531526891357
12500.0 32.415657518285855
12800.0 32.25365710272891
13200.0 31.645096941611797
13600.0 31.475878270096473
14000.0 31.31499625338337
14500.0 31.328840721777013
15000.0 31.540737733957926
15500.0 30.644478213645527
16000.0 29.59688502702069
16500.0 30.177134015985715
17000.0 30.747845711061558
17500.0 30.955530181113943
18000.0 30.59345324383618
18500.0 30.604367494081117
19000.0 30.505316106309266
19500.0 30.1048345534646
