Freq "Estimated In-Room Response"
4500.0 80.72265197509022
4620.0 80.62055253136309
4750.0 80.46105142662819
4870.0 81.13043828373443
5000.0 81.70279369828941
5150.0 82.1247792488428
5300.0 82.18955531021014
5450.0 81.90177941075805
5600.0 81.557745416119
5800.0 81.3756819030883
6000.0 81.74929762590992
6150.0 82.08587096494702
6300.0 82.5807018252689
6500.0 83.05249176626859
6700.0 83.35130273719292
6900.0 83.59602138915622
7100.0 83.46149084937163
7300.0 82.87996541756075
7500.0 82.19709299972034
7750.0 81.6940570495834
8000.0 81.16549502808468
8250.0 81.50354125663735
8500.0 81.12762582825351
8750.0 80.52495605048175
9000.0 78.2874250262355
9250.0 75.9987647549212
9500.0 76.10561960409777
9750.0 76.61606343304206
10000.0 78.31686453636902
10300.0 79.46663080510899
10600.0 79.32503084671184
10900.0 79.69499304787742
11200.0 79.90562174831658
11500.0 80.03279330169303
11800.0 79.89667800691475
12200.0 78.82714325217648
12500.0 76.65853238726244
12800.0 76.75407447381829
13200.0 78.49160239570153
13600.0 80.12928538521103
14000.0 81.05807064031146
14500.0 81.4941219299634
15000.0 78.83195685336375
15500.0 76.62632152545672
16000.0 72.78667516716891
16500.0 71.08499477847985
17000.0 71.3629440995003
17500.0 70.03043320286496
18000.0 72.54872440467499
18500.0 69.49378883598519
19000.0 66.40269379474647
19500.0 64.48752768826861
