Freq "Total Early Reflection"
20.5078 51.49068135628859
21.9727 57.010913020727244
23.4375 57.854791584987325
24.9023 57.78537945271897
26.3672 59.693581602759124
27.832 62.635824926894784
29.2969 63.849626456209975
30.7617 67.39353612915527
32.2266 69.5903450527805
33.6914 71.59618461631733
35.1562 73.30301987842226
36.6211 74.9659073989015
38.0859 76.74470231690161
39.5508 78.25002417645186
41.0156 79.23838349570265
42.4805 79.84417683916567
43.9453 81.23740954519833
45.4102 82.36467224984706
46.875 83.47250176074736
48.3398 84.59671854599999
51.2695 86.43441235953617
52.7344 87.36705648606925
54.1992 88.25737681667134
55.6641 89.1680333664574
58.5938 90.6995042466124
60.0586 91.4185909327034
62.9883 92.77601274155496
64.4531 93.37304838076541
67.3828 94.35663901780943
68.8477 94.77954030874004
71.7773 95.39880689666468
74.707 95.9552603879105
77.6367 96.42089614509537
79.1016 96.63481728487362
82.0312 96.95677570563915
84.9609 97.22873851439466
87.8906 97.45571417225439
90.8203 97.70992699746601
95.2148 98.05029089189016
98.1445 98.0906830700409
101.074 98.039202498374
105.469 97.99520635685046
108.398 97.91284043764463
112.793 97.88985881200855
117.188 97.66143774443952
120.117 97.5406295399289
124.512 97.37572871234346
128.906 97.0010164480571
133.301 96.75533732566736
139.16 96.54541643109039
143.555 96.39488428126246
147.949 96.19941733569495
153.809 95.78966572079814
159.668 95.61824461816092
165.527 95.41087059140136
171.387 95.24418878113605
177.246 95.0428936118891
183.105 94.82208331653071
188.965 94.46371623375396
196.289 94.34183546832192
203.613 94.12779690496336
210.938 93.89732288784927
218.262 93.77344071345284
225.586 93.86146163692577
232.91 93.82539093602013
241.699 93.77821197967305
250.488 93.85102393736862
259.277 93.69025338062401
268.066 93.50195667397419
276.855 93.65762595822305
287.109 93.48160194993461
297.363 93.68353308135629
307.617 93.60857829462928
319.336 93.54721512887839
329.59 93.24907617280442
341.309 93.30051446800233
353.027 93.16148739118778
366.211 93.17454364773863
379.395 93.2650992819956
392.578 92.74686888310914
405.762 92.52079763542432
420.41 92.50425487526235
435.059 92.37530457016818
451.172 92.55781324618106
465.82 93.00140521261893
483.398 93.72930740304777
499.512 93.84413270951882
517.09 93.14524548777912
536.133 92.5902153366654
555.176 92.48216085123674
574.219 92.82988972292442
594.727 92.87241842104825
615.234 93.33216904165643
637.207 93.30336446160844
659.18 93.15778641357419
682.617 93.28259744054851
707.52 93.21872338626858
732.422 92.3193382730869
757.324 91.19298288519494
785.156 89.81007101494988
811.523 89.83433379267403
840.82 92.01944674519576
870.117 93.14253126695648
900.879 93.95226044017
933.105 92.90459226821964
965.332 94.26824092828686
1000.49 94.13991342153987
1035.64 93.92626910958556
1072.27 93.71203539916986
1108.89 93.65141170976166
1148.44 93.06077421131401
1189.45 92.36636791165876
1230.47 90.53767584028147
1274.41 90.12423228698552
1319.82 91.17848045021951
1366.7 92.62482931878593
1413.57 93.23071201636817
1463.38 92.88862166770333
1516.11 92.7659978322387
1568.85 92.82181834743177
1624.51 92.73559025462353
1681.64 92.53666890711857
1741.7 91.92034696266609
1803.22 91.05105740854623
1866.21 89.76900321263817
1932.13 88.41415441238969
1999.51 88.58088493737219
2069.82 88.71389043578539
2143.07 88.3172426943034
2219.24 87.28052438948068
2296.88 86.63644519691357
2378.91 86.09168449758546
2462.4 86.08212023712842
2548.83 85.7651024451602
2639.65 85.36692535739714
2731.93 85.31081831271872
2828.61 86.4601498892119
2928.22 87.96460968680803
3030.76 88.975593784183
3137.7 89.67754677987165
3249.02 89.90563357233096
3363.28 89.8586788404014
3481.93 90.00598901781667
3604.98 90.37774568805868
3732.42 90.42152027101993
3864.26 90.35123420160159
4000.49 90.13962205939845
4141.11 90.1064648573779
4287.6 90.03470254798519
4438.48 89.37574725097265
4595.21 88.2729397364244
4756.35 88.40568828271478
4924.8 89.36602590161883
5097.66 88.89481773140636
5277.83 88.30743312745537
5463.87 87.50428654052111
5657.23 86.8159269629131
5856.45 85.7754786447337
6062.99 85.71371551201919
6276.86 85.84938260550452
6498.05 87.1104286388325
6726.56 87.94914441778683
6963.87 88.815384641868
7209.96 89.39675562391895
7464.84 89.346665830806
7727.05 90.11156646739927
7999.51 89.89935922331738
8282.23 90.0616175921205
8573.73 89.63065956659976
8876.95 89.06597388459564
9188.96 88.78453679174173
9514.16 89.33906095856251
9849.61 89.42546741490811
10196.8 89.12561318508988
10555.7 88.48441097073017
10927.7 88.11409720254021
11313.0 87.63081768996578
11712.9 87.40723259731423
12126.0 87.89401645515629
12553.7 88.86648521993109
12996.1 89.08330964538223
13454.6 89.07985295884389
13929.2 88.83215231177678
14419.9 88.54459730326793
14928.2 87.88689739912805
15455.6 87.21082052136727
16000.5 86.89151751624244
16564.5 86.89928918337705
17148.9 86.70916970883366
17752.4 86.98266355368983
18379.4 86.93657048027579
19026.9 86.66786451322061
19697.8 86.40381755777952
19999.5 85.95053755409182
