Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.41060530613099,49.48569579529,51.17032529460435,52.05877828320412,51.76499415524232,51.49068135628859
21.9727,58.141472667668964,56.0774646393359,57.562195406870714,57.52696871322415,55.035496456104354,57.010913020727244
23.4375,58.68466496367476,56.71576292191402,57.83721618140966,57.991179442275765,57.821092825040736,57.854791584987325
24.9023,58.78241819935694,56.50585384305084,57.821388810048646,57.71201704082445,57.809389747763575,57.78537945271897
26.3672,60.56251239520192,58.556049140531414,59.64426292231475,59.57504449295972,59.89367226376943,59.693581602759124
27.832,63.53312751154145,61.32386293551171,62.61986553719335,62.545397916557036,62.870400104102416,62.635824926894784
29.2969,65.04202975145778,62.70353986919612,64.19138290373085,63.824010139782686,63.09243732152298,63.849626456209975
30.7617,68.2286167551113,66.83607084825012,67.72466653113248,67.4008001013455,66.57146558482803,67.39353612915527
32.2266,70.35303035165195,68.98604745025436,69.84052004268851,69.60780747171337,69.008408431853,69.5903450527805
33.6914,72.27238737032967,71.08048667901711,71.8171804091911,71.59317466158201,71.09972206056501,71.59618461631733
35.1562,73.82734250361514,72.93391408383911,73.4735541823211,73.29326413075248,72.91891105857538,73.30301987842226
36.6211,75.50066821052515,74.5586632508592,75.12977327168967,74.98525923456462,74.58275560533185,74.9659073989015
38.0859,77.19259358886613,76.41015773767477,76.88868682016077,76.75850413208263,76.42303935085016,76.74470231690161
39.5508,78.65778950346758,77.94435345959681,78.38667420144246,78.26725545540907,77.95155065099367,78.25002417645186
41.0156,79.23055462279989,79.14193347670384,79.13998124234003,79.15545522288497,79.51221258481745,79.23838349570265
42.4805,80.32471547003492,79.49007755815167,80.01418738155769,79.85518470486777,79.4765598771928,79.84417683916567
43.9453,81.67228143239609,80.91552706024255,81.39757798747463,81.25011227561583,80.90173909670467,81.23740954519833
45.4102,82.75701432839409,82.0507148527197,82.49555781461977,82.36477466056293,82.11703157146925,82.36467224984706
46.875,83.859106279786,83.19488189410967,83.61914866015778,83.47389175970204,83.17671094031952,83.47250176074736
48.3398,84.9788453462296,84.3512227337873,84.76673025466563,84.59927365804317,84.2462554859185,84.59671854599999
51.2695,86.79372281673035,86.2005309688369,86.59806297009,86.44577922106923,86.09655258552235,86.43441235953617
52.7344,87.71323400626343,87.1381346342939,87.52889185593502,87.37727078327353,87.0427752861291,87.36705648606925
54.1992,88.57433499489555,88.05161074056788,88.41107879538178,88.26147662733061,87.95895555307322,88.25737681667134
55.6641,89.47204368975363,88.9888802836028,89.32595408401902,89.16913773903794,88.85574283115749,89.1680333664574
58.5938,91.00588195743829,90.54838693774563,90.88247450521492,90.7020518822339,90.3255000527016,90.6995042466124
60.0586,91.72681185008373,91.26770047971405,91.60621022350047,91.42505487037171,91.03261421004886,91.4185909327034
62.9883,93.08770274523029,92.64828458890626,92.98386545266483,92.78116435593736,92.33944662188507,92.77601274155496
64.4531,93.68260192597923,93.24849964617528,93.584072587329,93.37896631837543,92.9310728542663,93.37304838076541
67.3828,94.64250220196277,94.24802680896055,94.56045402525503,94.36065437733954,93.93600455678647,94.35663901780943
68.8477,95.05103688555396,94.68012821603254,94.97821910282612,94.78506349615769,94.37013599277513,94.77954030874004
71.7773,95.62497000475082,95.2998971535291,95.5619360446959,95.39931748353425,95.08675391202677,95.39880689666468
74.707,96.16994178499439,95.87490802487025,96.11638354783376,95.9490339982634,95.64612476657005,95.9552603879105
77.6367,96.63678375418333,96.34826664762109,96.59221976776537,96.4137296775354,96.09183352512552,96.42089614509537
79.1016,96.85452539370827,96.5713267952731,96.81617820231149,96.62637119488183,96.28175200711057,96.63481728487362
82.0312,97.1840749279646,96.90343841914162,97.15410811025647,96.94671875609104,96.56767388919909,96.95677570563915
84.9609,97.43196486719569,97.17882526742912,97.4054308669204,97.22594009947484,96.87906449386249,97.22873851439466
87.8906,97.59277955539328,97.41523471231183,97.59141553153619,97.43564731512063,97.23333363880799,97.45571417225439
90.8203,97.8457287389772,97.66244021227435,97.85048072054339,97.68390273734096,97.4971742880458,97.70992699746601
95.2148,98.26109190857784,98.04548808278558,98.29588604819749,98.03530796121433,97.57643970471418,98.05029089189016
98.1445,98.2594406460506,98.07313454963044,98.28504343049279,98.07078265437342,97.74369717816008,98.0906830700409
101.074,98.19583201961167,98.01325646476556,98.21937419449797,98.01868973091833,97.73143402334374,98.039202498374
105.469,98.16665512157851,97.95001200166668,98.16980315319962,97.94722142434266,97.72672497148427,97.99520635685046
108.398,98.11863368587346,97.87036216671552,98.15352613651594,97.86059439202452,97.53265161958082,97.91284043764463
112.793,98.11131694190455,97.89501257536774,98.16199975561013,97.8560574458571,97.38172149005793,97.88985881200855
117.188,97.82966625483623,97.6866420884667,97.92280066202538,97.59971573413064,97.23639123457436,97.66143774443952
120.117,97.77846151163764,97.58859211345789,97.85805291829813,97.46762461928095,96.9529985347027,97.5406295399289
124.512,97.64678050830604,97.42843070445034,97.7229231655272,97.33070086086688,96.67235843215256,97.37572871234346
128.906,97.22499174751509,97.01343423429695,97.2920290696443,96.97428496704931,96.45098974447457,97.0010164480571
133.301,97.00788752491646,96.73252477546495,97.03628674224305,96.7103886724102,96.2435254628567,96.75533732566736
139.16,96.83174744370226,96.49157402425743,96.84626667474899,96.48840215960988,96.01721455258384,96.54541643109039
143.555,96.6840353693491,96.36656354271035,96.73012026866833,96.32835228389047,95.80307835175653,96.39488428126246
147.949,96.52296230378529,96.12470483530166,96.56203708803973,96.14755472110211,95.56707446963058,96.19941733569495
153.809,95.9541026828147,95.77352155283023,96.09331231539097,95.74672229627923,95.3443372985712,95.78966572079814
159.668,95.85435754231624,95.6019663325314,95.92452649253654,95.5299865120449,95.13606684338843,95.61824461816092
165.527,95.66676611520519,95.35605033830404,95.73925657189172,95.30991476158319,94.93532160940107,95.41087059140136
171.387,95.53590160030045,95.2298257609399,95.60843470983015,95.13582173148092,94.64427336925307,95.24418878113605
177.246,95.38006971782231,94.97267513790764,95.44714421473311,94.92496124776274,94.41076992057359,95.0428936118891
183.105,95.11640758839893,94.88326403155698,95.24988232875792,94.71376708468848,94.04833180489392,94.82208331653071
188.965,94.65664264534304,94.45022331836702,94.86298925695097,94.35895567381586,93.93421048468095,94.46371623375396
196.289,94.6371114434005,94.36302878181114,94.7858949499773,94.20123456793434,93.63066263844594,94.34183546832192
203.613,94.46798557265663,94.14137251471895,94.65098275182608,93.99958056645816,93.24711943868071,94.12779690496336
210.938,94.12660895965715,94.01282952819169,94.38069420952075,93.78790188237029,93.06703388441422,93.89732288784927
218.262,93.93937621918298,93.88161233049992,94.1956866142697,93.5968842098765,93.18637639260156,93.77344071345284
225.586,94.1481592028748,93.87497762224139,94.3834463970952,93.68088523818587,93.11280115334536,93.86146163692577
232.91,94.12081011965826,93.90187649408129,94.40849575926244,93.62120568868461,92.93203224926872,93.82539093602013
241.699,94.16772320342045,93.73291990873348,94.37130176192262,93.64846360887114,92.80719528376679,93.77821197967305
250.488,94.39831981736538,93.74569071868181,94.49414271155061,93.64680965966916,92.7495384291556,93.85102393736862
259.277,94.3071193460057,93.49957480098077,94.41852066516203,93.40185934812837,92.56649955358854,93.69025338062401
268.066,94.09325966016361,93.3887471060781,94.27425946672577,93.25820775033243,92.19328719337976,93.50195667397419
276.855,93.97384407145921,93.86318336352916,94.33248572021512,93.37837619160103,92.52344925713102,93.65762595822305
287.109,93.71705156723215,93.61871411393379,94.15118467329165,93.32293712921944,92.41028826009746,93.48160194993461
297.363,94.07053332492542,93.95909842783281,94.56184300793983,93.26789416566108,92.18643572163387,93.68353308135629
307.617,94.11829415181744,93.78890623527408,94.4104358435825,93.34397723208451,91.99330012722598,93.60857829462928
319.336,94.26305823422473,93.6192816196215,94.46602368782465,93.09886016191497,91.78557568953434,93.54721512887839
329.59,93.84697545538943,93.33479700860983,94.17411124462065,93.10201136558872,91.23131624060696,93.24907617280442
341.309,93.96078664278959,93.38909180610746,94.25570837894082,92.79869367789208,91.61482666598599,93.30051446800233
353.027,93.8001514843193,93.26146448046923,94.1507534679462,92.9957710828768,90.94236634447445,93.16148739118778
366.211,93.77126546606978,93.3785589730055,94.2192340031899,92.9144658581404,90.88891759984503,93.17454364773863
379.395,94.18543961616982,93.21507852961707,94.25119738405543,92.94769015081089,90.98086088898738,93.2650992819956
392.578,93.58523100260079,92.7013265674347,93.7356190077527,92.52809215750624,90.46244434119417,92.74686888310914
405.762,93.37808193667071,92.4552784044173,93.70552054817823,92.06038566017223,90.18273627056954,92.52079763542432
420.41,93.39314991706968,92.42658212702591,93.76684080258406,92.19803712452494,89.6750331337195,92.50425487526235
435.059,93.17777100826515,92.29577807966947,93.60310921223983,92.12862071568917,89.72883365067187,92.37530457016818
451.172,93.73842267582424,92.39625327316556,93.91764234780761,92.23628748563335,88.87040362422451,92.55781324618106
465.82,94.00719808848679,93.22368196909031,94.60058825041823,92.30921974906636,88.9013692405645,93.00140521261893
483.398,94.47756649824449,94.21468267281328,95.20233512471071,93.34098914460807,89.4750405667493,93.72930740304777
499.512,94.80841456811368,93.88978364153793,95.13456293700334,93.53997993196897,90.49490320381476,93.84413270951882
517.09,94.08967430790139,93.1288197040188,94.37657248515669,92.90036222786283,90.02839316146542,93.14524548777912
536.133,93.72506072524976,91.73399221821342,94.23212617068486,92.54178134138233,88.94446477614183,92.5902153366654
555.176,93.42455483668545,91.85817103787738,93.97395483955938,92.96363375802376,88.09775530233257,92.48216085123674
574.219,94.17301653404421,91.97154313848506,94.11531942518579,93.14090011274772,88.83119398925227,92.82988972292442
594.727,93.97297569150173,92.0059703345029,94.35384941421452,93.12213356166411,89.17421013595073,92.87241842104825
615.234,94.28584417766463,92.8128928471068,94.87084610033885,93.67755435543629,88.88527533308503,93.33216904165643
637.207,94.61151375781205,92.2492652744961,94.51829030113434,93.89421933605435,89.27455586722536,93.30336446160844
659.18,94.35625836346175,92.03942023052818,94.4465313076951,93.49906236498602,89.9883694359646,93.15778641357419
682.617,94.2288825455477,92.37183995675598,94.91052790799587,93.5399945131763,89.61631982357208,93.28259744054851
707.52,94.86626618161281,92.64531429409251,94.48686175069139,92.97187669603358,88.99924541352141,93.21872338626858
732.422,93.54501592454632,92.49292783204505,93.64076324283123,91.83171701035874,88.1594475477203,92.3193382730869
757.324,92.30931589939082,91.71921551332166,92.58201039065318,90.51825730786207,86.57209600447989,91.19298288519494
785.156,91.1525032119433,90.39987020785078,91.3206117304608,88.62894793170061,84.78601024369765,89.81007101494988
811.523,90.61608275913925,90.40109530057576,91.62448582215713,88.9207650421623,85.186637335143,89.83433379267403
840.82,93.03817162652835,92.43040555290746,93.98701705577751,90.83601277773086,86.816743109634,92.01944674519576
870.117,93.98583024815782,92.68582495305715,95.67729262732476,92.20552823382688,87.72142002153511,93.14253126695648
900.879,95.66173350592645,93.09339746284301,96.01535781686437,93.15409418404808,88.04977736871574,93.95226044017
933.105,94.08920249571868,92.62536606056848,95.27093304989506,91.6778117483023,87.22431733411885,92.90459226821964
965.332,95.7280502177992,93.77538194779426,96.59425451597254,93.22531429924972,87.54784551980508,94.26824092828686
1000.49,95.62375407513166,93.40210043539292,96.5202719423795,93.0581432585381,87.93255987644399,94.13991342153987
1035.64,96.05984833571758,92.42234536677513,96.19539261426722,92.93617484003245,86.37992517111097,93.92626910958556
1072.27,96.39640201872311,91.97394923142029,95.78548866592986,92.15132879475483,85.87047964892146,93.71203539916986
1108.89,96.11677429896247,92.75567939533484,95.6374141501522,92.03909670540081,85.48559407130115,93.65141170976166
1148.44,95.68294147392746,91.6650825979662,95.1027170398166,91.62099398081556,84.12363258715757,93.06077421131401
1189.45,94.61307966723876,90.73956130623237,94.54575483792075,91.55715288525296,84.21791734893594,92.36636791165876
1230.47,92.84922639407029,87.70460736605145,92.98789741323937,89.90379658198667,82.4184666024695,90.53767584028147
1274.41,91.95926111670504,87.74236831946862,92.9145755333715,89.37209062735677,82.00295277814855,90.12423228698552
1319.82,93.49580820538333,87.65088163557627,93.98935099893484,90.22368009388663,82.584770145674,91.17848045021951
1366.7,95.62315021845578,88.2386723083548,95.34569967272714,90.72938531955727,83.5549384144437,92.62482931878593
1413.57,97.07368386967165,89.33526549151354,95.3125395663857,90.07143832531968,81.76333852733855,93.23071201636817
1463.38,97.1044679296226,91.23489079231304,94.03145731579505,88.23155803087114,78.14728503023062,92.88862166770333
1516.11,95.99068736514862,94.82834621059796,92.75604473369626,87.1400681934885,75.66363500308633,92.7659978322387
1568.85,90.62930826332263,96.3391213876481,94.64856481971192,90.24677019953961,81.46237248440733,92.82181834743177
1624.51,91.63327467036538,93.84052007828986,95.89919837080356,91.5783859615454,82.58097114060723,92.73559025462353
1681.64,92.8078723602837,92.19787863479922,95.96968256118582,91.1730313351309,81.32324689007969,92.53666890711857
1741.7,92.63429516676794,89.75235796430594,95.70898559573484,90.63401421558359,80.84647663846336,91.92034696266609
1803.22,93.01299458356787,88.57521977893879,94.36854047553605,89.19121109064795,79.19489014559848,91.05105740854623
1866.21,92.24186796834812,87.90247414352892,92.70850639999576,87.2750640806435,76.87521306081486,89.76900321263817
1932.13,90.52820756293436,86.85295970427352,91.59778238417981,85.82033798474437,74.76240140950794,88.41415441238969
1999.51,90.28367867277659,85.90311118939763,92.3200103271594,86.19085227007048,74.3726780360818,88.58088493737219
2069.82,90.23286361811341,85.73914366041983,92.60946212060273,86.37265911256327,74.91327199950808,88.71389043578539
2143.07,90.1016815263679,86.12790748242615,91.95124095868339,85.68279882566748,73.59864804350391,88.3172426943034
2219.24,89.6619942533242,86.0832147340546,90.22103901393349,84.37306683867922,72.11632371315524,87.28052438948068
2296.88,89.31070644028408,85.57670078738525,89.30278266657322,83.55908772259025,70.68333060151981,86.63644519691357
2378.91,87.96841992882953,84.95719513883625,89.36127448150734,83.4478445565447,69.57192148048354,86.09168449758546
2462.4,86.554057716392,84.95553653023399,90.08864133931124,83.7179113843716,68.594925230194,86.08212023712842
2548.83,86.89035977484163,84.96888763337843,89.4704462540018,82.82195275388032,68.02888365884336,85.7651024451602
2639.65,87.86044770199464,84.70934053919622,88.1731740532215,81.83313792021045,66.6552362848659,85.36692535739714
2731.93,87.72130397119986,83.48966092456418,88.59006432204573,81.94503976386447,66.11779041829736,85.31081831271872
2828.61,88.21550460945717,84.22240717091351,90.23448200130456,83.50406004499054,67.79406804004081,86.4601498892119
2928.22,89.427570937745,85.92038239324323,91.81396145738344,85.23831777261876,69.68339123000446,87.96460968680803
3030.76,90.42496824231222,86.9459379575474,92.83097626929808,86.20481665890813,71.80840622451693,88.975593784183
3137.7,91.58604517100187,88.0775910299336,93.10113133815592,86.95694885658982,73.13053507912254,89.67754677987165
3249.02,92.278397374761,89.16311642268654,92.6658825109834,87.01717799972785,74.36031929471028,89.90563357233096
3363.28,92.13574616208558,89.50066035591364,92.43596368273707,87.22893059470609,75.15208963415205,89.8586788404014
3481.93,92.13253706239439,90.25495959147462,92.15747537559126,87.92597665232526,76.87701496074284,90.00598901781667
3604.98,92.41049097859246,90.68835060152311,91.9757231145044,89.4906660168999,78.76331868297184,90.37774568805868
3732.42,91.66951562857012,90.70600469896912,92.33936848194413,90.26199316109616,79.46689370518878,90.42152027101993
3864.26,92.08325862209861,90.90658713008982,91.82524097412308,89.83445152821082,79.46876703281445,90.35123420160159
4000.49,91.41395486411191,89.84340022637559,92.8359008522375,89.1718477056098,78.21382145672978,90.13962205939845
4141.11,91.20922696037977,88.78316635995314,93.55944775503586,88.56942186902984,77.66814812395687,90.1064648573779
4287.6,91.66575309464687,87.15066661814544,93.95276783442166,87.23536063966942,76.01283350125188,90.03470254798519
4438.48,91.00998176211043,86.39113548138809,93.42211426123198,86.11091906107971,74.113295496171,89.37574725097265
4595.21,90.6740495979808,85.32342698916173,91.83662658563289,84.82860299683215,73.11155594317735,88.2729397364244
4756.35,89.65238402769943,85.62518470205211,92.65568175533149,84.96758462337912,72.63939191263243,88.40568828271478
4924.8,90.59028845963805,84.53253866633898,94.00334402495912,85.51016426563363,73.39867207547933,89.36602590161883
5097.66,90.65380309858695,84.69036180873076,93.2933650419421,84.322600910665,71.58907050406962,88.89481773140636
5277.83,90.18265915930725,83.78700197340511,92.6862857843769,83.69743990601631,71.32972809064786,88.30743312745537
5463.87,89.43093761568036,82.37037277419645,92.00539084173506,82.12875420261715,71.635883908546,87.50428654052111
5657.23,88.33555636733469,81.52957062005133,91.61024930306833,80.68049318142675,70.88669950557711,86.8159269629131
