Freq "Front Wall Bounce"
20.5078 51.17032529460434
21.9727 57.56219540687073
23.4375 57.83721618140967
24.9023 57.82138881004866
26.3672 59.644262922314766
27.832 62.619865537193334
29.2969 64.19138290373084
30.7617 67.72466653113247
32.2266 69.8405200426885
33.6914 71.81718040919111
35.1562 73.4735541823211
36.6211 75.12977327168967
38.0859 76.88868682016077
39.5508 78.38667420144246
41.0156 79.13998124234003
42.4805 80.01418738155769
43.9453 81.39757798747462
45.4102 82.49555781461977
46.875 83.61914866015778
48.3398 84.76673025466562
51.2695 86.59806297009001
52.7344 87.52889185593502
54.1992 88.41107879538178
55.6641 89.32595408401902
58.5938 90.88247450521492
60.0586 91.60621022350047
62.9883 92.98386545266484
64.4531 93.584072587329
67.3828 94.56045402525503
68.8477 94.97821910282613
71.7773 95.5619360446959
74.707 96.11638354783375
77.6367 96.59221976776539
79.1016 96.81617820231148
82.0312 97.15410811025647
84.9609 97.4054308669204
87.8906 97.59141553153619
90.8203 97.8504807205434
95.2148 98.2958860481975
98.1445 98.2850434304928
101.074 98.21937419449799
105.469 98.16980315319961
108.398 98.15352613651592
112.793 98.16199975561013
117.188 97.9228006620254
120.117 97.85805291829811
124.512 97.7229231655272
128.906 97.2920290696443
133.301 97.03628674224305
139.16 96.84626667474899
143.555 96.73012026866832
147.949 96.56203708803974
153.809 96.09331231539096
159.668 95.92452649253653
165.527 95.73925657189172
171.387 95.60843470983015
177.246 95.4471442147331
183.105 95.24988232875792
188.965 94.86298925695095
196.289 94.78589494997729
203.613 94.65098275182606
210.938 94.38069420952075
218.262 94.1956866142697
225.586 94.3834463970952
232.91 94.40849575926244
241.699 94.37130176192262
250.488 94.49414271155061
259.277 94.41852066516205
268.066 94.27425946672577
276.855 94.33248572021512
287.109 94.15118467329165
297.363 94.56184300793981
307.617 94.41043584358249
319.336 94.46602368782465
329.59 94.17411124462066
341.309 94.25570837894082
353.027 94.1507534679462
366.211 94.21923400318991
379.395 94.25119738405544
392.578 93.7356190077527
405.762 93.70552054817824
420.41 93.76684080258406
435.059 93.60310921223983
451.172 93.9176423478076
465.82 94.60058825041821
483.398 95.20233512471071
499.512 95.13456293700334
517.09 94.37657248515669
536.133 94.23212617068486
555.176 93.97395483955938
574.219 94.11531942518579
594.727 94.35384941421452
615.234 94.87084610033884
637.207 94.51829030113434
659.18 94.4465313076951
682.617 94.91052790799588
707.52 94.48686175069139
732.422 93.64076324283123
757.324 92.58201039065318
785.156 91.32061173046081
811.523 91.62448582215714
840.82 93.98701705577753
870.117 95.67729262732476
900.879 96.01535781686435
933.105 95.27093304989506
965.332 96.59425451597252
1000.49 96.5202719423795
1035.64 96.19539261426722
1072.27 95.78548866592986
1108.89 95.6374141501522
1148.44 95.10271703981661
1189.45 94.54575483792075
1230.47 92.98789741323937
1274.41 92.9145755333715
1319.82 93.98935099893484
1366.7 95.34569967272711
1413.57 95.3125395663857
1463.38 94.03145731579505
1516.11 92.75604473369626
1568.85 94.64856481971191
1624.51 95.89919837080356
1681.64 95.9696825611858
1741.7 95.70898559573484
1803.22 94.36854047553604
1866.21 92.70850639999574
1932.13 91.5977823841798
1999.51 92.3200103271594
2069.82 92.60946212060273
2143.07 91.9512409586834
2219.24 90.22103901393349
2296.88 89.30278266657322
2378.91 89.36127448150734
2462.4 90.08864133931124
2548.83 89.4704462540018
2639.65 88.1731740532215
2731.93 88.59006432204573
2828.61 90.23448200130454
2928.22 91.81396145738344
3030.76 92.83097626929808
3137.7 93.10113133815594
3249.02 92.6658825109834
3363.28 92.43596368273707
3481.93 92.15747537559128
3604.98 91.9757231145044
3732.42 92.33936848194412
3864.26 91.82524097412306
4000.49 92.8359008522375
4141.11 93.55944775503586
4287.6 93.95276783442165
4438.48 93.42211426123198
4595.21 91.83662658563287
4756.35 92.6556817553315
4924.8 94.00334402495912
5097.66 93.2933650419421
5277.83 92.6862857843769
5463.87 92.00539084173506
5657.23 91.61024930306831
5856.45 91.10908748613396
6062.99 91.68876434943525
6276.86 91.7094799705585
6498.05 92.70597908882274
6726.56 93.13756179404855
6963.87 93.48162291397371
7209.96 94.08396807363314
7464.84 93.64650160452263
7727.05 94.93898440074275
7999.51 94.50846147366603
8282.23 94.29895457004908
8573.73 93.26222007970176
8876.95 92.61849780085879
9188.96 92.99434008617754
9514.16 93.88434746491765
9849.61 94.10891821761899
10196.8 93.48621481251269
10555.7 92.70304351622683
10927.7 92.35772093959326
11313.0 91.6785830854167
11712.9 91.45071889904234
12126.0 92.1291746061583
12553.7 93.35748499942922
12996.1 93.86221883904489
13454.6 93.51753467263454
13929.2 92.88604577016582
14419.9 92.34686700455111
14928.2 92.03891648163724
15455.6 91.92572724331946
16000.5 91.54103076328994
16564.5 91.0530132184425
17148.9 91.18994416958915
17752.4 91.6172740247635
18379.4 91.64018613106231
19026.9 91.22921920466389
19697.8 90.40220897884805
19999.5 89.8175994463328
