Freq "Estimated In-Room Response"
20.0 72.155
20.2909 72.446
20.586 72.75
20.8855 73.056
21.1893 73.358
21.4975 73.65500000000002
21.8102 73.953
22.1274 74.248
22.4492 74.54
22.7758 74.825
23.1071 75.105
23.4432 75.383
23.7841 75.659
24.1301 75.933
24.4811 76.203
24.8372 76.471
25.1984 76.748
25.5649 77.031
25.9368 77.316
26.3141 77.60200000000002
26.6968 77.895
27.0851 78.198
27.4791 78.503
27.8788 78.79799999999999
28.2843 79.074
28.6957 79.345
29.1131 79.61800000000001
29.5365 79.897
29.9661 80.169
30.402 80.449
30.8442 80.741
31.2929 81.034
31.748 81.32799999999999
32.2098 81.622
32.6783 81.912
33.1536 82.193
33.6359 82.467
34.1251 82.731
34.6215 82.981
35.125 83.223
35.6359 83.47100000000002
36.1543 83.73
36.6802 83.998
37.2137 84.279
37.755 84.573
38.3041 84.872
38.8613 85.174
39.4265 85.475
40.0 85.781
40.5818 86.08799999999998
41.1721 86.3874110506507
41.771 86.67737756675415
42.3785 86.95567372339148
42.9949 87.23075388088556
43.6203 87.50809525089025
44.2548 87.79070713480023
44.8985 88.0801960097294
45.5515 88.37095980821609
46.2141 88.64429747214189
46.8863 88.85443672156697
47.5683 88.98764624442963
48.2602 89.0811679974325
48.9621 89.2293231427136
49.6743 89.43018973127688
50.3968 89.67559071725455
51.1299 89.94751871938286
51.8736 90.23482522675542
52.6281 90.52020691142802
53.3936 90.79702249121665
54.1702 91.06585920373153
54.9581 91.32905735351638
55.7575 91.58869453535813
56.5685 91.84549633898932
57.3914 92.10122293174943
58.2261 92.3539704138554
59.073 92.59917611867785
59.9323 92.83312837226451
60.804 93.06700867846259
61.6884 93.28895909367678
62.5857 93.49775718037364
63.496 93.70611522852
64.4196 93.92140888715313
65.3566 94.13778436216971
66.3073 94.33409736614318
67.2717 94.48258063090543
68.2502 94.57205496094767
69.2429 94.61772063306292
70.2501 94.66483870563054
71.2719 94.77635349601745
72.3086 94.95006995067577
73.3603 95.12820588984074
74.4274 95.27581921636734
75.5099 95.39013954519285
76.6083 95.48124566452378
77.7226 95.55174071748515
78.8531 95.59994533233315
80.0 95.62520749858903
81.1636 95.62294433618807
82.3442 95.5747740570926
83.5419 95.50302008098896
84.757 95.44468134861381
85.9899 95.4176713196845
87.2406 95.42474493444034
88.5096 95.46043234923003
89.797 95.51933820098704
91.1031 95.5747166933223
92.4282 95.6027752734433
93.7726 95.59859337385623
95.1366 95.57504869647312
96.5204 95.54406744114682
97.9243 95.50379584751026
99.3486 95.4494524979607
100.794 95.38452963366733
102.26 95.30394053431485
103.747 95.21380854710411
105.256 95.13235667929986
106.787 95.06905144392884
108.34 95.02230111555713
109.916 94.97319265832336
111.515 94.91066544232443
113.137 94.82958797966891
114.783 94.73097641743736
116.452 94.64314095834762
118.146 94.5842777345904
119.865 94.56648435724283
121.608 94.5599184700081
123.377 94.55636782772403
125.171 94.53819515786614
126.992 94.47617558800764
128.839 94.38201501635992
130.713 94.29166054714257
132.615 94.25093497948595
134.543 94.26064962052548
136.5 94.28102104200894
138.486 94.29003709352197
140.5 94.27849242273528
142.544 94.26392529964495
144.617 94.25818391195668
146.721 94.20280216111404
148.855 94.07844790341366
151.02 93.93995195633262
