Freq "Early Reflections"
20.5078 35.49316212023615
21.9727 38.17192736700761
23.4375 36.67352135781658
24.9023 40.192513212844375
26.3672 43.197367834455406
27.832 47.42560038850121
29.2969 52.18918830388597
30.7617 56.21159009930312
32.2266 59.959598557926114
33.6914 64.16609127358373
35.1562 67.28025403788449
36.6211 70.43196122824978
38.0859 73.28538288488146
39.5508 75.87342471379381
41.0156 78.41572287178465
42.4805 80.18349371679606
43.9453 81.50864664844246
45.4102 82.39392869842351
46.875 83.01017070887794
48.3398 83.31027036813802
51.2695 83.63826645296534
52.7344 83.6577084319149
54.1992 83.62703647519979
55.6641 83.54099512971109
58.5938 83.36113349093411
60.0586 83.263806749249
62.9883 83.12127900201926
64.4531 83.06806165896532
67.3828 82.96831102560776
68.8477 82.93706284675866
71.7773 82.9152223000641
74.707 82.909919580933
77.6367 82.91405389749018
79.1016 82.92341935910743
82.0312 82.9327388718413
84.9609 83.00659703231995
87.8906 83.11276877449191
90.8203 83.21326463258046
95.2148 83.2899304770592
98.1445 83.36051238174177
101.074 83.43256048055267
105.469 83.48653253583828
108.398 83.45663648077522
112.793 83.43313249252398
117.188 83.43002774591983
120.117 83.49294108706877
124.512 83.62863549946871
128.906 83.60934387551934
133.301 83.58607425500544
139.16 83.54075642354898
143.555 83.27730034955917
147.949 83.26838700345661
153.809 83.34208936923885
159.668 83.1684733926803
165.527 82.83556630049758
171.387 82.73088921867932
177.246 82.48060094630597
183.105 82.55154707042051
188.965 82.61613672991382
196.289 82.21178420895633
203.613 81.72643588399993
210.938 82.0226338676661
218.262 82.08201413875014
225.586 81.93339086304391
232.91 81.75605022668348
241.699 81.77529913965145
250.488 81.45720280506359
259.277 81.79001713766937
268.066 81.58978443531768
276.855 80.86837248669353
287.109 80.58340108922216
297.363 81.11145722375358
307.617 81.14284453328057
319.336 80.79809049156309
329.59 81.1661295264116
341.309 81.40151341149152
353.027 81.64907460117252
366.211 82.09489582338968
379.395 81.39300042910675
392.578 81.41371396894675
405.762 81.52046584961491
420.41 81.80260262241667
435.059 81.88092032905564
451.172 81.4305008290011
465.82 81.71197393667973
483.398 81.68322749325293
499.512 81.62869937327105
517.09 81.4439287132089
536.133 81.11515364917885
555.176 80.97406976879182
574.219 81.18450288861905
594.727 81.35681058986452
615.234 80.73765972867574
637.207 81.10087175064973
659.18 79.97160243992325
682.617 79.09212753401542
707.52 79.85217896165908
732.422 80.75892128239767
757.324 81.19257403651245
785.156 80.80608287078579
811.523 80.00103790909859
840.82 81.1447772528122
870.117 79.83542420506859
900.879 78.50538073220683
933.105 80.87079013990905
965.332 81.01223145383678
1000.49 79.57980467041615
1035.64 79.54464285917759
1072.27 80.06268298956833
1108.89 80.18576324016806
1148.44 80.25561974337057
1189.45 81.0520326217841
1230.47 81.34327619756606
1274.41 81.34669957687677
1319.82 81.41458007788692
1366.7 81.38032360926182
1413.57 81.10472552249797
1463.38 80.62854002889128
1516.11 79.380780592403
1568.85 78.92998858943227
1624.51 78.46976227288823
1681.64 78.02249591752485
1741.7 77.53081636207271
1803.22 76.88985218398336
1866.21 77.3689745558248
1932.13 78.13744695643898
1999.51 77.13898464276495
2069.82 76.7264318401136
2143.07 77.54641370706915
2219.24 77.63080828595692
2296.88 77.4956749482814
2378.91 77.34717996937634
2462.4 78.30566947776666
2548.83 78.23412223987363
2639.65 78.72290955672143
2731.93 78.92886656811726
2828.61 79.04203680389992
2928.22 78.76783137640756
3030.76 78.98576037881718
3137.7 79.09498625062497
3249.02 78.77053422022699
3363.28 78.51680009201557
3481.93 78.26452004754344
3604.98 78.30003878067521
3732.42 78.56631128238385
3864.26 79.12135305175404
4000.49 79.16441280752088
4141.11 79.28416176934059
4287.6 78.99620755196842
4438.48 78.99659526059315
4595.21 78.82473394187413
4756.35 78.7852272009774
4924.8 78.71346068631225
5097.66 78.52313049139201
5277.83 78.3701766426986
5463.87 78.40290321508672
5657.23 78.15658786479082
5856.45 77.97132531956873
6062.99 77.77350851539644
6276.86 77.56859579553787
6498.05 77.57504992141101
6726.56 77.50663363309413
6963.87 77.54415364599474
7209.96 77.67491677990675
7464.84 77.72516710896367
7727.05 77.76452412313219
7999.51 77.84337537596899
8282.23 77.80559628867314
8573.73 77.79545937395756
8876.95 77.76125664560413
9188.96 77.64469935168142
9514.16 77.63129364408208
9849.61 77.68495117526791
10196.8 77.75454674119644
10555.7 77.74787554758218
10927.7 77.63404725502878
11313.0 77.76784413079042
11712.9 77.83171412938424
12126.0 77.90524511489943
12553.7 78.07257100477996
12996.1 78.1828356533446
13454.6 78.33071174880303
13929.2 78.09087391613573
14419.9 77.85157903676293
14928.2 77.28641784098357
15455.6 76.83828407573071
16000.5 77.17998373138343
16564.5 77.88226772247751
17148.9 78.10147173173883
17752.4 78.13862897618691
18379.4 77.6528548574065
19026.9 76.86966535734413
19697.8 76.1397226502168
19999.5 75.9083921664697
