Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,34.061499999999995,34.28476171095156,36.18464012179666,35.49316212023615,38.79159959071541,38.100121589154895,40
21.9727,37.17009999999999,37.29009592135969,38.98912333023003,38.17192736700761,39.11816855435208,38.300972591129664,40
23.4375,35.340599999999995,35.49731433282,37.882687580217464,36.67352135781661,38.823792975003386,37.61462675260253,40
24.9023,39.0026,39.11273531761111,41.473597111375796,40.192513212844375,38.92022210476674,37.639138206235316,40
26.3672,42.275800000000004,42.35963730102105,44.29293807895664,43.197367834455406,39.16226946656565,38.066699222064415,40
27.832,46.8511,46.905054559679655,48.20425198942658,47.42560038850124,39.47945417117842,38.700802570253074,40
29.2969,51.860600000000005,51.89282362552922,52.72475004554249,52.18918830388597,39.70363532164325,39.168073579986725,40
30.7617,55.9623,55.98735102535093,56.65271007744033,56.21159009930312,39.77576092604781,39.3346409479106,40
32.2266,59.7235,59.74756071908914,60.37002190664148,59.959598557926114,39.78796216116302,39.37753881244765,40
33.6914,64.03540000000001,64.05049736868654,64.4563244572266,64.16609127358375,39.88440609510279,39.594172911459935,40
35.1562,67.17520000000002,67.18786137009167,67.53884010959159,67.28025403788448,39.90760733220719,39.64902126050008,40
36.6211,70.35080000000002,70.36137627446863,70.66158248201101,70.43196122824976,39.929415046218864,39.69979379245761,40
38.0859,73.2218,73.23080696848213,73.49291477989121,73.28538288488144,39.945424083600685,39.73789218859092,40
39.5508,75.83449999999999,75.84132039373169,76.05388774154113,75.87342471379382,39.96789567993787,39.78743265219056,40
41.0156,78.4563,78.45597460833328,78.52885851254655,78.41572287178465,40.040251736548626,39.92711609578673,40
42.4805,80.2432,80.2410908902215,80.27477017618946,80.18349371679608,40.05759717342542,39.96632071403204,40
43.9453,81.58439999999999,81.58068611193295,81.58020784169418,81.50864664844246,40.07203946349048,40.00047827023877,40
45.4102,82.48159999999999,82.47682640282666,82.45114123923443,82.39392869842352,40.08289770440314,40.02568516359223,40
46.875,83.1063,83.10061584039673,83.05609179351676,83.01017070887794,40.09044513151879,40.04452404687997,40
48.3398,83.4092,83.40303891543503,83.35066033458129,83.31027036813803,40.092768547297,40.05237858085374,40
51.2695,83.7569,83.7486087630536,83.6563549264688,83.63826645296535,40.11034231008824,40.0922538365848,40
52.7344,83.7793,83.77052179711552,83.66940846298913,83.65770843191488,40.11281336520064,40.101113334126396,40
54.1992,83.7544,83.74493347959665,83.63103445193242,83.62703647519979,40.117897004396866,40.11389902766423,40
55.6641,83.6763,83.66587672600019,83.53601378019312,83.54099512971109,40.1248815962891,40.129862945807076,40
58.5938,83.51160000000002,83.49937480354978,83.33903469837726,83.36113349093412,40.13824131261566,40.16034010517252,40
60.0586,83.4222,83.40910695050289,83.23364592983309,83.263806749249,40.14530020125389,40.1754610206698,40
62.9883,83.2966,83.2815533709861,83.07198376707892,83.12127900201925,40.16027436896685,40.209569603907184,40
64.4531,83.24939999999998,83.23371946799,83.01075996996124,83.06806165896532,40.16565780902468,40.22295949802876,40
67.3828,83.1498,83.13382219594101,82.90923100004987,82.96831102560778,40.16551117033323,40.224591195891136,40
68.8477,83.1199,83.10348859353984,82.87654448529003,82.93706284675866,40.16642574678117,40.22694410824981,40
71.7773,83.10240000000002,83.08504739505706,82.85028650239799,82.9152223000641,40.16982509499296,40.23476089265907,40
74.707,83.1257,83.10457719548778,82.81674851891974,82.909919580933,40.19465761455477,40.28782867656804,40
77.6367,83.138,83.11555010756004,82.81319946254638,82.91405389749019,40.20149621006985,40.30235064501366,40
79.1016,83.1529,83.12975299912499,82.81722007229058,82.92341935910744,40.20633364001755,40.31253292683441,40
82.0312,83.1696,83.14524246707683,82.81987050394974,82.93273887184131,40.21250359523552,40.32537196312708,40
84.9609,83.2451,83.21980318375338,82.89360701469585,83.00659703231996,40.213206151433425,40.32619616905754,40
87.8906,83.3605,83.33334307323517,82.99300268743224,83.11276877449191,40.22057429874326,40.34034038580293,40
90.8203,83.4772,83.4479461436356,83.07846580564173,83.21326463258046,40.23468151105514,40.36948033799388,40
95.2148,83.5728,83.54103840266019,83.13801353467733,83.2899304770592,40.25110792560099,40.403024867982865,40
98.1445,83.66160000000002,83.62770282225524,83.19157520289015,83.36051238174177,40.267190440513474,40.436127619365095,40
101.074,83.747,83.7115094556066,83.24997435908362,83.43256048055267,40.278948975053936,40.46153509652298,40
105.469,83.8022,83.7656354698098,83.30217508914988,83.48653253583828,40.279102933971515,40.46346038065991,40
108.398,83.767,83.72963304127617,83.27911960427282,83.45663648077523,40.27299656050094,40.45051343700335,40
112.793,83.7562,83.71619145400331,83.25283309293084,83.43313249252398,40.28305896147933,40.463358361072466,40
117.188,83.7938,83.74906820664538,83.22179161379921,83.43002774591984,40.31904046072553,40.527276592846164,40
