Freq "Listening Window"
20.5078 34.28476171095156
21.9727 37.29009592135969
23.4375 35.49731433282
24.9023 39.11273531761111
26.3672 42.35963730102105
27.832 46.905054559679655
29.2969 51.89282362552922
30.7617 55.98735102535093
32.2266 59.74756071908914
33.6914 64.05049736868654
35.1562 67.18786137009167
36.6211 70.36137627446863
38.0859 73.23080696848213
39.5508 75.84132039373169
41.0156 78.45597460833328
42.4805 80.2410908902215
43.9453 81.58068611193295
45.4102 82.47682640282666
46.875 83.10061584039673
48.3398 83.40303891543503
51.2695 83.7486087630536
52.7344 83.77052179711552
54.1992 83.74493347959665
55.6641 83.66587672600019
58.5938 83.49937480354978
60.0586 83.40910695050289
62.9883 83.2815533709861
64.4531 83.23371946799
67.3828 83.13382219594101
68.8477 83.10348859353984
71.7773 83.08504739505706
74.707 83.10457719548778
77.6367 83.11555010756004
79.1016 83.12975299912499
82.0312 83.14524246707683
84.9609 83.21980318375338
87.8906 83.33334307323517
90.8203 83.4479461436356
95.2148 83.54103840266019
98.1445 83.62770282225524
101.074 83.7115094556066
105.469 83.7656354698098
108.398 83.72963304127617
112.793 83.71619145400331
117.188 83.74906820664538
120.117 83.84526902771806
124.512 83.97459367734086
128.906 83.98656377644262
133.301 83.99053051943785
139.16 83.9290093802693
143.555 83.65112770441195
147.949 83.68298631076232
153.809 83.82173159931094
159.668 83.61450873811403
165.527 83.29174988528833
171.387 83.24275388787191
177.246 83.0334253544866
183.105 83.15596465616946
188.965 83.19237449352426
196.289 82.67929488521983
203.613 82.34367352242003
210.938 82.99653725428044
218.262 83.04223175409228
225.586 82.87597105221583
232.91 82.78233929018624
241.699 82.77523862271482
250.488 82.5884265859278
259.277 82.89326591668797
268.066 82.50373237308449
276.855 81.93980110126691
287.109 81.72074060160864
297.363 82.32369017428306
307.617 82.15853423276585
319.336 81.8902173458381
329.59 82.37327657079389
341.309 82.58519313860835
353.027 83.04608374454371
366.211 83.40996406390119
379.395 82.64946043620952
392.578 82.70243960839801
405.762 82.76568067078361
420.41 83.2728571507617
435.059 83.36853382710841
451.172 82.81353944857182
465.82 83.15397263091593
483.398 83.22277026038789
499.512 83.10934469360862
517.09 83.00294961588553
536.133 82.72952499060058
555.176 82.73747698800774
574.219 83.19390974443087
594.727 83.05247227252352
615.234 82.72072710268459
637.207 83.0197363699628
659.18 81.36113718386139
682.617 80.56048213678407
707.52 81.88716439694616
732.422 82.75385869003341
757.324 83.52537740419453
785.156 83.04678273742394
811.523 82.23139606124394
840.82 83.48568118933633
870.117 81.91073097528206
900.879 80.21437680422152
933.105 83.31577318862452
965.332 83.80717000918854
1000.49 82.5594837821922
1035.64 82.60520290375281
1072.27 83.18293729869268
1108.89 83.31388137572957
1148.44 83.29514307293044
1189.45 84.09592868209734
1230.47 84.3243525645624
1274.41 84.36778837189306
1319.82 84.14172639314137
1366.7 83.68058432042002
1413.57 83.5573040753769
1463.38 83.10626229483664
1516.11 82.45075486349405
1568.85 83.59016563702548
1624.51 83.39764003739194
1681.64 83.13147968920138
1741.7 82.47362523150821
1803.22 81.76132375387598
1866.21 82.01777314256458
1932.13 82.7411500005186
1999.51 81.54422233023607
2069.82 80.52671758033075
2143.07 81.33394855438662
2219.24 81.0657421944604
2296.88 80.7850240604102
2378.91 80.8677279587214
2462.4 82.13989503404142
2548.83 81.67086092039364
2639.65 81.9188054722703
2731.93 82.18621417397998
2828.61 82.41739522504946
2928.22 82.01480139657146
3030.76 82.01739956567489
3137.7 82.20682200385414
3249.02 81.90606477940902
3363.28 81.85741666020388
3481.93 81.4207256356563
3604.98 81.5001647385067
3732.42 81.83701268645308
3864.26 82.38731662192578
4000.49 82.44080597260054
4141.11 82.6448146970809
4287.6 82.3385922869981
4438.48 82.49766399925579
4595.21 82.13491139540727
4756.35 82.20265213167946
4924.8 82.21193270867336
5097.66 82.07233152551551
5277.83 81.88525312106032
5463.87 82.09054486064082
5657.23 81.78277079109944
5856.45 81.77613124589385
6062.99 81.6996335829374
6276.86 81.55848247353521
6498.05 81.67086800439895
6726.56 81.62543115258099
6963.87 81.72297860049936
7209.96 81.96244581520793
7464.84 82.04217926967279
7727.05 82.04523975043192
7999.51 82.09763858711202
8282.23 81.98453279245928
8573.73 81.8497037032052
8876.95 81.68223202742081
9188.96 81.55555134804757
9514.16 81.47650150042982
9849.61 81.47743523567158
10196.8 81.59162196763401
10555.7 81.38234900689588
10927.7 81.31158188863348
11313.0 81.3602819552005
11712.9 81.28939242251496
12126.0 81.38447717672065
12553.7 81.68112764721323
12996.1 82.07682995597952
13454.6 82.34399208215578
13929.2 82.20774013157401
14419.9 82.22447392525373
14928.2 81.96546401482516
15455.6 81.72620012296979
16000.5 82.33431645747227
16564.5 83.27623780047168
17148.9 83.75072823433831
17752.4 83.95217851122518
18379.4 83.53630992708756
19026.9 82.9921217688789
19697.8 82.44140542029265
19999.5 82.25481146510268
