Freq "On Axis"
20.5078 34.061499999999995
21.9727 37.17009999999999
23.4375 35.340599999999995
24.9023 39.0026
26.3672 42.275800000000004
27.832 46.8511
29.2969 51.860600000000005
30.7617 55.9623
32.2266 59.7235
33.6914 64.03540000000001
35.1562 67.17520000000002
36.6211 70.35080000000002
38.0859 73.2218
39.5508 75.83449999999999
41.0156 78.4563
42.4805 80.2432
43.9453 81.58439999999999
45.4102 82.48159999999999
46.875 83.1063
48.3398 83.4092
51.2695 83.7569
52.7344 83.7793
54.1992 83.7544
55.6641 83.6763
58.5938 83.51160000000002
60.0586 83.4222
62.9883 83.2966
64.4531 83.24939999999998
67.3828 83.1498
68.8477 83.1199
71.7773 83.10240000000002
74.707 83.1257
77.6367 83.138
79.1016 83.1529
82.0312 83.1696
84.9609 83.2451
87.8906 83.3605
90.8203 83.4772
95.2148 83.5728
98.1445 83.66160000000002
101.074 83.747
105.469 83.8022
108.398 83.767
112.793 83.7562
117.188 83.7938
120.117 83.8936
124.512 84.0241
128.906 84.04049999999998
133.301 84.0469
139.16 83.9844
143.555 83.7096
147.949 83.7478
153.809 83.8912
159.668 83.67919999999998
165.527 83.3651
171.387 83.32220000000001
177.246 83.1267
183.105 83.25370000000001
188.965 83.2901
196.289 82.7817
203.613 82.5043
210.938 83.1542
218.262 83.184
225.586 83.0186
232.91 82.9221
241.699 82.9076
250.488 82.7172
259.277 83.0177
268.066 82.62439999999998
276.855 82.0929
287.109 81.8631
297.363 82.4693
307.617 82.2839
319.336 82.0365
329.59 82.5275
341.309 82.74439999999998
353.027 83.2269
366.211 83.5493
379.395 82.7906
392.578 82.839
405.762 82.9272
420.41 83.4574
435.059 83.5535
451.172 82.97539999999998
465.82 83.30880000000002
483.398 83.4237
499.512 83.2945
517.09 83.2164
536.133 82.967
555.176 82.99869999999999
574.219 83.4851
594.727 83.338
615.234 83.1704
637.207 83.3578
659.18 81.6855
682.617 80.79490000000001
707.52 82.1289
732.422 83.1309
757.324 83.9993
785.156 83.4009
811.523 82.61409999999998
840.82 83.9351
870.117 82.2059
900.879 80.59449999999998
933.105 83.7239
965.332 84.2593
1000.49 83.08689999999999
1035.64 83.1234
1072.27 83.7221
1108.89 83.88649999999998
1148.44 83.89499999999998
1189.45 84.6979
1230.47 84.88759999999999
1274.41 84.9674
1319.82 84.8039
1366.7 84.1867
1413.57 84.0304
1463.38 83.5846
1516.11 82.8792
1568.85 84.251
1624.51 84.1636
1681.64 83.853
1741.7 83.1491
1803.22 82.3726
1866.21 82.6888
1932.13 83.5952
1999.51 82.20920000000001
2069.82 80.4667
2143.07 81.5653
2219.24 81.4228
2296.88 81.4509
2378.91 81.38919999999999
2462.4 82.6719
2548.83 81.66229999999999
2639.65 81.7045
2731.93 81.9924
2828.61 82.3148
2928.22 81.80850000000001
3030.76 81.6203
3137.7 82.2351
3249.02 81.9787
3363.28 82.1848
3481.93 82.0759
3604.98 82.4191
3732.42 82.9634
3864.26 83.3445
4000.49 83.5658
4141.11 83.7253
4287.6 83.6306
4438.48 83.6474
4595.21 83.1877
4756.35 83.27629999999999
4924.8 83.16460000000001
5097.66 82.87050000000002
5277.83 82.4399
5463.87 82.6227
5657.23 82.35129999999998
5856.45 82.2579
6062.99 82.2876
6276.86 82.1323
6498.05 82.1065
6726.56 81.9305
6963.87 82.1104
7209.96 82.50889999999998
7464.84 82.5169
7727.05 82.3168
7999.51 82.4887
8282.23 82.413
8573.73 82.2089
8876.95 81.952
9188.96 81.762
9514.16 81.6931
9849.61 81.5998
10196.8 81.8607
10555.7 81.3267
10927.7 81.1026
11313.0 81.54750000000001
11712.9 81.403
12126.0 81.21350000000001
12553.7 81.4691
12996.1 82.4499
13454.6 83.2187
13929.2 82.9187
14419.9 83.7606
14928.2 83.682
15455.6 83.42520000000002
16000.5 84.20420000000001
16564.5 85.12529999999998
17148.9 85.4227
17752.4 85.9699
18379.4 85.2631
19026.9 85.14499999999998
19697.8 84.9354
19999.5 84.9272
