Freq "Sound Power"
20.5078 36.18464012179666
21.9727 38.98912333023003
23.4375 37.882687580217464
24.9023 41.473597111375796
26.3672 44.29293807895664
27.832 48.20425198942658
29.2969 52.72475004554249
30.7617 56.65271007744033
32.2266 60.37002190664148
33.6914 64.4563244572266
35.1562 67.53884010959159
36.6211 70.66158248201101
38.0859 73.49291477989121
39.5508 76.05388774154113
41.0156 78.52885851254655
42.4805 80.27477017618946
43.9453 81.58020784169418
45.4102 82.45114123923443
46.875 83.05609179351676
48.3398 83.35066033458129
51.2695 83.6563549264688
52.7344 83.66940846298913
54.1992 83.63103445193242
55.6641 83.53601378019312
58.5938 83.33903469837726
60.0586 83.23364592983309
62.9883 83.07198376707892
64.4531 83.01075996996124
67.3828 82.90923100004987
68.8477 82.87654448529003
71.7773 82.85028650239799
74.707 82.81674851891974
77.6367 82.81319946254638
79.1016 82.81722007229058
82.0312 82.81987050394974
84.9609 82.89360701469585
87.8906 82.99300268743224
90.8203 83.07846580564173
95.2148 83.13801353467733
98.1445 83.19157520289015
101.074 83.24997435908362
105.469 83.30217508914988
108.398 83.27911960427282
112.793 83.25283309293084
117.188 83.22179161379921
120.117 83.25168014035374
124.512 83.3904678297483
128.906 83.33721283673778
133.301 83.28616764285253
139.16 83.26654090006602
143.555 83.0365488261364
147.949 82.98621227505862
153.809 82.97495846183372
159.668 82.8421876056477
165.527 82.5457660510798
171.387 82.42904607182558
177.246 82.11022941048188
183.105 82.0774774265585
188.965 82.14769997184871
196.289 81.83808493605606
203.613 81.26861886559969
210.938 81.08090350680239
218.262 81.12802816561062
225.586 80.97990748711092
232.91 80.61693437370994
241.699 80.65374353570168
250.488 80.22916105701094
259.277 80.57146214995664
268.066 80.69087811150509
276.855 79.76137538987749
287.109 79.36422104541077
297.363 79.75382150507367
307.617 80.04823602050021
319.336 79.59483839602537
329.59 79.81183160285477
341.309 80.08369149312719
353.027 80.08035396299344
366.211 80.52441826862956
379.395 79.88679769765682
392.578 79.91805212213967
405.762 79.99380971228537
420.41 80.04757854002847
435.059 80.01781914230936
451.172 79.68322367604412
465.82 79.87891314594602
483.398 79.82674745819357
499.512 79.67704248191538
517.09 79.55225402708795
536.133 79.27002924217949
555.176 78.92489307792923
574.219 78.95047167044842
594.727 79.21963402778805
615.234 78.5348856750509
637.207 78.74839134709188
659.18 78.29442333313735
682.617 77.4804678306183
707.52 77.53529470752494
732.422 78.49659073827479
757.324 78.74820589816858
785.156 78.21623117628955
811.523 77.68243731885389
840.82 78.76715531638223
870.117 77.67365097642315
900.879 76.77350336635794
933.105 78.3704765675092
965.332 78.03788103429906
1000.49 76.54423796394487
1035.64 76.40035533198207
1072.27 76.94404010347805
1108.89 77.1696316312946
1148.44 77.42961490887662
1189.45 78.02673789478338
1230.47 78.35908656341029
1274.41 78.4013857687347
1319.82 78.44839318226538
1366.7 78.48899193180745
1413.57 78.34176381948927
1463.38 77.84139433014312
1516.11 76.6063508754689
1568.85 75.85166825494537
1624.51 75.37339878041077
1681.64 75.06237370469387
1741.7 74.78071031734626
1803.22 74.5538712661579
1866.21 75.03891757023482
1932.13 75.6369496167486
1999.51 75.29378272414628
2069.82 74.87404121930832
2143.07 75.56342960633107
2219.24 75.0393711515207
2296.88 74.81698527770459
2378.91 74.82245735849361
2462.4 75.390730518183
2548.83 75.63908371219559
2639.65 76.08506455497363
2731.93 76.2741622960109
2828.61 76.32240434348552
2928.22 75.90390352580968
3030.76 75.94722151921606
3137.7 75.91264974724464
3249.02 75.39678389801276
3363.28 74.95469198899083
3481.93 74.64205989862927
3604.98 74.57260918670755
3732.42 74.90918856707646
3864.26 75.50021402727451
4000.49 75.48978698447924
4141.11 75.5142900823193
4287.6 75.17306772118863
4438.48 75.08798844854633
4595.21 74.91686100128977
4756.35 74.90048718689171
4924.8 74.78289365502486
5097.66 74.65331531789828
5277.83 74.47167187296128
5463.87 74.43414739660136
5657.23 74.12779830793652
5856.45 73.95598536021281
6062.99 73.72841735671341
6276.86 73.56372891353749
6498.05 73.5541105143098
6726.56 73.51657505731691
6963.87 73.56368705529238
7209.96 73.67982042913283
7464.84 73.6840926817722
7727.05 73.68648181605116
7999.51 73.69792629615844
8282.23 73.65411933337364
8573.73 73.53602277182114
8876.95 73.37838372644828
9188.96 73.282975292049
9514.16 73.20785143017383
9849.61 73.32927169888012
10196.8 73.49898279743454
10555.7 73.49307263731038
10927.7 73.46947088778462
11313.0 73.57712614851734
11712.9 73.77576387039576
12126.0 73.95272980756422
12553.7 74.13207759176316
12996.1 74.12295592047533
13454.6 74.0043484008066
13929.2 73.56335300962778
14419.9 72.95572924878893
14928.2 72.10075842453936
15455.6 71.47466050789305
16000.5 71.74678533187762
16564.5 72.41005608003675
17148.9 72.57460545547318
17752.4 72.51163602581717
18379.4 72.05139732866637
19026.9 71.18952868768366
19697.8 70.36677948610534
19999.5 70.05978405266796
