Freq "Sound Power DI"
20.5078 38.100121589154895
21.9727 38.300972591129664
23.4375 37.61462675260253
24.9023 37.639138206235316
26.3672 38.066699222064415
27.832 38.700802570253074
29.2969 39.168073579986725
30.7617 39.3346409479106
32.2266 39.37753881244765
33.6914 39.594172911459935
35.1562 39.64902126050008
36.6211 39.69979379245761
38.0859 39.73789218859092
39.5508 39.78743265219056
41.0156 39.92711609578673
42.4805 39.96632071403204
43.9453 40.00047827023877
45.4102 40.02568516359223
46.875 40.04452404687997
48.3398 40.05237858085374
51.2695 40.0922538365848
52.7344 40.101113334126396
54.1992 40.11389902766423
55.6641 40.129862945807076
58.5938 40.16034010517252
60.0586 40.1754610206698
62.9883 40.209569603907184
64.4531 40.22295949802876
67.3828 40.224591195891136
68.8477 40.22694410824981
71.7773 40.23476089265907
74.707 40.28782867656804
77.6367 40.30235064501366
79.1016 40.31253292683441
82.0312 40.32537196312708
84.9609 40.32619616905754
87.8906 40.34034038580293
90.8203 40.36948033799388
95.2148 40.403024867982865
98.1445 40.436127619365095
101.074 40.46153509652298
105.469 40.46346038065991
108.398 40.45051343700335
112.793 40.463358361072466
117.188 40.527276592846164
120.117 40.59358888736432
124.512 40.58412584759256
128.906 40.649350939704846
133.301 40.70436287658532
139.16 40.66246848020329
143.555 40.61457887827555
147.949 40.6967740357037
153.809 40.846773137477214
159.668 40.77232113246633
165.527 40.74598383420853
171.387 40.81370781604633
177.246 40.92319594400472
183.105 41.07848722961096
188.965 41.044674521675546
196.289 40.84120994916377
203.613 41.07505465682034
210.938 41.915633747478054
218.262 41.91420358848167
225.586 41.89606356510491
232.91 42.165404916476305
241.699 42.121495087013145
250.488 42.359265528916865
259.277 42.32180376673132
268.066 41.8128542615794
276.855 42.17842571138942
287.109 42.35651955619787
297.363 42.569868669209384
307.617 42.11029821226563
319.336 42.29537894981273
329.59 42.561444967939124
341.309 42.501501645481156
353.027 42.965729781550266
366.211 42.885545795271625
379.395 42.762662738552706
392.578 42.78438748625834
405.762 42.77187095849824
420.41 43.22527861073323
435.059 43.350714684799044
451.172 43.130315772527695
465.82 43.275059484969916
483.398 43.396022802194324
499.512 43.43230221169324
517.09 43.45069558879757
536.133 43.45949574842109
555.176 43.812583910078516
574.219 44.243438073982446
594.727 43.83283824473547
615.234 44.18584142763369
637.207 44.27134502287092
659.18 43.06671385072404
682.617 43.08001430616578
707.52 44.35186968942122
732.422 44.25726795175862
757.324 44.77717150602595
785.156 44.830551561134385
811.523 44.548958742390056
840.82 44.7185258729541
870.117 44.23707999885892
900.879 43.44087343786357
933.105 44.94529662111532
965.332 45.76928897488948
1000.49 46.01524581824734
1035.64 46.20484757177074
1072.27 46.23889719521463
1108.89 46.14424974443496
1148.44 45.86552816405383
1189.45 46.06919078731396
1230.47 45.965266001152116
1274.41 45.96640260315836
1319.82 45.69333321087599
1366.7 45.19159238861258
1413.57 45.21554025588763
1463.38 45.26486796469352
1516.11 45.84440398802515
1568.85 47.73849738208011
1624.51 48.02424125698117
1681.64 48.069105984507516
1741.7 47.692914914161946
1803.22 47.207452487718086
1866.21 46.97885557232976
1932.13 47.10420038377001
1999.51 46.250439606089785
2069.82 45.65267636102243
2143.07 45.77051894805555
2219.24 46.0263710429397
2296.88 45.968038782705605
2378.91 46.045270600227795
2462.4 46.74916451585841
2548.83 46.03177720819805
2639.65 45.833740917296666
2731.93 45.91205187796908
2828.61 46.094990881563945
2928.22 46.110897870761775
3030.76 46.070178046458835
3137.7 46.2941722566095
3249.02 46.509280881396265
3363.28 46.90272467121305
3481.93 46.778665737027026
3604.98 46.927555551799145
3732.42 46.92782411937662
3864.26 46.88710259465127
4000.49 46.951018988121305
4141.11 47.1305246147616
4287.6 47.16552456580946
4438.48 47.409675550709466
4595.21 47.2180503941175
4756.35 47.30216494478775
4924.8 47.429039053648495
5097.66 47.41901620761723
5277.83 47.413581248099035
5463.87 47.65639746403946
5657.23 47.65497248316292
5856.45 47.82014588568104
6062.99 47.97121622622399
6276.86 47.99475355999772
6498.05 48.11675749008916
6726.56 48.10885609526407
6963.87 48.15929154520698
7209.96 48.2826253860751
7464.84 48.35808658790059
7727.05 48.35875793438076
7999.51 48.39971229095357
8282.23 48.330413459085634
8573.73 48.313680931384056
8876.95 48.30384830097253
9188.96 48.27257605599857
9514.16 48.26865007025599
9849.61 48.14816353679146
10196.8 48.092639170199476
10555.7 47.8892763695855
10927.7 47.84211100084886
11313.0 47.78315580668317
11712.9 47.5136285521192
12126.0 47.431747369156426
12553.7 47.54905005545007
12996.1 47.953874035504185
13454.6 48.33964368134917
13929.2 48.64438712194624
14419.9 49.268744676464806
14928.2 49.864705590285794
15455.6 50.25153961507674
16000.5 50.58753112559465
16564.5 50.86618172043492
17148.9 51.176122778865135
17752.4 51.44054248540802
18379.4 51.48491259842119
19026.9 51.80259308119524
19697.8 52.07462593418731
19999.5 52.19502741243471
