Freq "On Axis"
20.0 12.201926140869148
20.2909 13.707778583519257
20.586 15.189949928889888
20.8855 16.553377106813542
21.1893 17.64668169937113
21.4975 18.459279254511046
21.8102 19.02032554653431
22.1274 19.40583607792439
22.4492 19.7573549128264
22.7758 20.26389413358396
23.1071 21.069989213473207
23.4432 22.14472912037752
23.7841 23.28953942276479
24.1301 24.32300429945286
24.4811 25.198582384152502
24.8372 25.9462842878593
25.1984 26.64457581376587
25.5649 27.365956941700233
25.9368 28.13393115846293
26.3141 28.921469919608086
26.6968 29.68408930939222
27.0851 30.399741557688003
27.4791 31.09146038500171
27.8788 31.799192152662414
28.2843 32.54338688291534
28.6957 33.30507265958903
29.1131 34.05017692467811
29.5365 34.759212139662395
29.9661 35.44214193966869
30.402 36.13548735316334
30.8442 36.87074005891603
31.2929 37.63794539391071
31.748 38.41063014140488
32.2098 39.16783032660871
32.6783 39.910572024191595
33.1536 40.66136136891686
33.6359 41.43322760503713
34.1251 42.21764756987071
34.6215 42.992138964808674
35.125 43.751173730340724
35.6359 44.503793077158775
36.1543 45.26648500021531
36.6802 46.03919769466148
37.2137 46.80800919848426
37.755 47.57131306222749
38.3041 48.337129082751176
38.8613 49.113870339126294
39.4265 49.89555548330914
40.0 50.66362453340565
40.5818 51.42158989336538
41.1721 52.18148735316335
41.771 52.932321052771826
42.3785 53.63112908275116
42.9949 54.262430460332794
43.6203 54.86828428785928
44.2548 55.52217149111043
44.8985 56.2356301414049
45.5515 56.94911647321209
46.2141 57.614143867119125
46.8863 58.23671335849893
47.5683 58.846798646284896
48.2602 59.44240076571781
48.9621 60.00949053972134
49.6743 60.54106693297129
50.3968 61.042097892843145
51.1299 61.509582384152495
51.8736 61.945551539299956
52.6281 62.354460385001715
53.3936 62.733371301159835
54.1702 63.07928428785928
54.9581 63.39774155768801
55.7575 63.69225574356045
56.5685 63.96034206666202
57.3914 64.20152092448848
58.2261 64.42077228394551
59.073 64.61555548330915
59.9323 64.7933191644268
60.804 64.96594664243676
61.6884 65.14583720310509
62.5857 65.3335213032406
63.496 65.52055153929997
64.4196 65.70257581376588
65.3566 65.8781976946615
66.3073 66.04344286914247
67.2717 66.19681230137545
68.2502 66.34228355136571
69.2429 66.49032199979855
70.2501 66.65587135505156
71.2719 66.83885144032394
72.3086 67.02581230137545
73.3603 67.2007553192507
74.4274 67.37873678556332
75.5099 67.55832199979857
76.6083 67.70701720267533
77.7226 67.8687812913759
78.8531 68.07057581376588
80.0 68.29671335849893
81.1636 68.54614386711913
82.3442 68.80988028231145
83.5419 69.07354992297441
84.757 69.32432199979856
85.9899 69.56070040873166
87.2406 69.7881914583883
88.5096 70.03022760503714
89.797 70.28328355136571
91.1031 70.51879307715878
92.4282 70.71577408311651
93.7726 70.8817367855633
95.1366 71.03868256559124
96.5204 71.20913896480866
97.9243 71.39158034072223
99.3486 71.58654810732278
100.794 71.7815323359228
102.26 71.95554810732278
