Freq "Sound Power DI"
20.0 28.998126161257545
20.2909 29.009170518242627
20.586 29.02041796670082
20.8855 29.032182115093462
21.1893 29.042719589299452
21.4975 29.05282294524133
21.8102 29.061882531200382
22.1274 29.06941834832884
22.4492 29.075564927341105
22.7758 29.079553968480326
23.1071 29.08165970042336
23.4432 29.08179310855712
23.7841 29.080173277272593
24.1301 29.07665559152514
24.4811 29.07211931590325
24.8372 29.066351214121227
25.1984 29.06004985430792
25.5649 29.05342972933255
25.9368 29.047351301571382
26.3141 29.04292309315619
26.6968 29.03952610243664
27.0851 29.038100619870903
27.4791 29.038520262229838
27.8788 29.04159642092452
28.2843 29.047438760105592
28.6957 29.05441669867855
29.1131 29.063780600555106
29.5365 29.07427975626254
29.9661 29.08472546754024
30.402 29.095750898193046
30.8442 29.105838982018952
31.2929 29.11462983965393
31.748 29.121638364705888
32.2098 29.126208438058
32.6783 29.128047079738565
33.1536 29.128333841691017
33.6359 29.12596052399664
34.1251 29.122146022488323
34.6215 29.117829471253913
35.125 29.112803189726208
35.6359 29.10943254471121
36.1543 29.106639496911356
36.6802 29.10637329985292
37.2137 29.107928792525968
37.755 29.11220225289844
38.3041 29.118269036945193
38.8613 29.125459006282483
39.4265 29.133314080750083
40.0 29.141554354152646
40.5818 29.14897458639382
41.1721 29.15504674852471
41.771 29.15886397672149
42.3785 29.162289845844498
42.9949 29.163037737713296
43.6203 29.163570640168146
44.2548 29.16293134021592
44.8985 29.162455124411622
45.5515 29.162178237586247
46.2141 29.162611929023612
46.8863 29.163800862142836
47.5683 29.16587169805915
48.2602 29.16793400859747
48.9621 29.170213336062204
49.6743 29.172649658451306
50.3968 29.174349463105173
51.1299 29.17686557194625
51.8736 29.179060620905375
52.6281 29.181468950728004
53.3936 29.184545154045566
54.1702 29.18757872904483
54.9581 29.190144782587993
55.7575 29.19179248817767
56.5685 29.191341573415045
57.3914 29.1894662730858
58.2261 29.18507832093249
59.073 29.1803589297692
59.9323 29.17612886482999
60.804 29.174663718572006
61.6884 29.177237940514956
62.5857 29.18459342686691
63.496 29.196072437154726
64.4196 29.20936553815409
65.3566 29.221911437381692
66.3073 29.23123025392269
67.2717 29.235099062921265
68.2502 29.233440649956265
69.2429 29.228243536399845
70.2501 29.222775411034547
71.2719 29.220232185418467
72.3086 29.22232872353797
73.3603 29.22993244602796
74.4274 29.239244389212416
75.5099 29.247138680671327
76.6083 29.249715653148996
77.7226 29.246246704546365
78.8531 29.238257678336154
80.0 29.229794431508992
81.1636 29.225582464445083
82.3442 29.226798402817266
83.5419 29.23275449881345
84.757 29.240065905279977
85.9899 29.24506213377086
87.2406 29.244434783337724
88.5096 29.240028405439844
89.797 29.235620975029562
91.1031 29.23460815241475
92.4282 29.239596705096545
93.7726 29.24788641378545
95.1366 29.25354533992663
96.5204 29.255242315258954
97.9243 29.252076287619076
99.3486 29.24749281204504
100.794 29.245425907772642
102.26 29.246775683742882
103.747 29.250641747950183
105.256 29.252164746516783
106.787 29.250621396481648
108.34 29.246477026899385
109.916 29.24428150362327
111.515 29.24587710549899
113.137 29.250142408443764
114.783 29.253544255759905
116.452 29.25290897554997
118.146 29.249852031666933
119.865 29.24871518240802
121.608 29.252086707047198
123.377 29.25679062395392
125.171 29.258319463841374
126.992 29.254313640280913
128.839 29.25038868226764
130.713 29.249860506210496
132.615 29.25222267740783
134.543 29.25275473436409
136.5 29.25072167128353
138.486 29.249708952591718
140.5 29.252205761157
142.544 29.256162121861962
144.617 29.25550679390244
146.721 29.252126637224137
148.855 29.25198041149396
151.02 29.25682239285993
153.217 29.262231243514037
155.445 29.262760584729605
157.706 29.26067653458395
160.0 29.260509658756675
162.327 29.26271836337004
164.688 29.264263667096458
167.084 29.264353719105245
169.514 29.265455653036952
171.98 29.270859239037193
174.481 29.276600116802257
177.019 29.27799364039234
179.594 29.277746753566703
182.206 29.280116368947105
184.856 29.284329730500644
187.545 29.28891142527796
190.273 29.297041268760978
193.041 29.30693598783631
195.849 29.311802500547458
198.697 29.312878277821724
201.587 29.318781476195795
204.52 29.327698378974333
207.494 29.334667342704535
210.512 29.3433243136152
213.574 29.352624318696215
216.681 29.358873300959033
219.833 29.370852662528264
223.03 29.389420505338094
226.274 29.402717321356292
229.565 29.411549130295853
232.905 29.419172621054656
236.292 29.43133480618897
239.729 29.456901206260724
243.216 29.479622946353743
246.754 29.49131700189308
250.343 29.51186734772378
253.984 29.536253356955953
257.678 29.556227185367376
261.426 29.58313171797643
265.229 29.612257097395073
269.087 29.642370758146356
273.001 29.675417263145278
276.972 29.697494531221864
281.0 29.731194569918728
285.088 29.775204049996375
289.234 29.809604157061813
293.441 29.851683751777514
297.709 29.893347082652298
302.04 29.94257056198539
306.433 29.990135019641087
310.89 30.025674605575603
315.412 30.086515865206053
320.0 30.14438390968843
324.655 30.196107907419915
329.377 30.24716156815643
334.168 30.30179358092228
339.028 30.358827246779498
343.959 30.42074285031586
348.962 30.473223484264523
354.038 30.52333807100841
359.188 30.572322427250228
364.412 30.630248955108243
369.713 30.67286259328361
375.09 30.71686624325922
380.546 30.754173840890132
386.081 30.79059715679567
391.697 30.81981722151579
397.394 30.845638881818772
403.175 30.871360721530053
409.039 30.889472227774633
414.989 30.90068088832409
421.025 30.910101628479424
427.149 30.916061965430956
433.362 30.919348552918592
439.665 30.924935540699764
446.06 30.942789185605704
452.548 30.942950546894636
459.131 30.946666855298346
465.809 30.96332420058583
472.584 30.958363246088823
479.458 30.990086901801476
486.432 31.010152612717377
493.507 31.038484098419644
500.686 31.063117742148393
507.968 31.106074035647467
515.357 31.150991366913985
522.853 31.201292469801857
530.458 31.260064143012343
538.174 31.323371552832043
546.002 31.386624608608287
553.943 31.457053599212557
562.001 31.52964800573463
570.175 31.60364434600426
578.469 31.67885349360266
586.883 31.756993048062753
595.419 31.82772408103
604.08 31.89759801177368
612.866 31.967809018311314
621.78 32.031202911677255
630.824 32.0975231717664
640.0 32.15556063800409
649.309 32.21406421998111
658.753 32.26756758856847
668.335 32.3203577020881
678.056 32.37275678880451
687.919 32.426409344744854
697.925 32.47999587790474
708.077 32.532719346449255
718.376 32.58877940973076
728.825 32.65137367733689
739.426 32.72056936165822
750.181 32.79301527781533
761.093 32.87866664056115
772.163 32.966890341768504
783.394 33.058789059523406
794.789 33.15570743749619
806.349 33.25222603960097
818.078 33.34219315535276
829.977 33.42284205343712
842.05 33.49296537464511
854.298 33.55671532391696
866.724 33.601770123830335
879.33 33.63667046690256
892.12 33.65984395934673
905.097 33.66982415536262
918.262 33.66321453440213
931.618 33.64454266593165
945.169 33.61310655681879
958.917 33.5717037826398
972.864 33.51883152128079
987.015 33.4644171456943
1001.37 33.41362294254863
1015.94 33.37471961379899
1030.71 33.358692689593965
1045.71 33.371899821423085
1060.92 33.41707094751085
1076.35 33.48991945046404
1092.0 33.58600475057732
1107.89 33.69963036750286
1124.0 33.81636898646097
1140.35 33.93627959464966
1156.94 34.0510133795125
1173.77 34.15805237206847
1190.84 34.255566661614026
1208.16 34.34500899357819
1225.73 34.42426083798358
1243.56 34.4927916862775
1261.65 34.551074490291086
1280.0 34.60789700515733
1298.62 34.66683646191673
1317.51 34.739515416643144
1336.67 34.82957867950924
1356.11 34.93968902868515
1375.84 35.07109505022008
1395.85 35.21800443814041
1416.15 35.38059169735135
1436.75 35.55566324827443
1457.65 35.73618774179607
1478.85 35.919248969644
1500.36 36.0808956282461
1522.19 36.208724723784414
1544.33 36.28397661967327
1566.79 36.30584761699619
1589.58 36.2847191387979
1612.7 36.25250873071127
1636.16 36.22796295705909
1659.95 36.2292854060054
1684.1 36.25819858792279
1708.6 36.29989708522132
1733.45 36.335191716726825
1758.66 36.336949280662665
1784.24 36.28638449826225
1810.19 36.18200180852571
1836.52 36.04536873836253
1863.24 35.90807958356214
1890.34 35.79414548604002
1917.83 35.7104431067234
1945.73 35.64405660950007
1974.03 35.58444694866786
2002.74 35.521902254529834
2031.87 35.45582942116933
2061.43 35.39580583627912
2091.41 35.347997706479504
2121.83 35.31501814158682
2152.69 35.289187647504434
2184.01 35.257902791754006
2215.77 35.2137261076025
2248.0 35.152980304185235
2280.7 35.077618966863014
2313.87 34.98917822105936
2347.53 34.89302473001388
2381.68 34.80276656795341
2416.32 34.732182147340154
2451.46 34.68517609798144
2487.12 34.65502929347913
2523.3 34.62296876874329
2560.0 34.56409218429248
2597.24 34.46412326646603
2635.01 34.339291126998205
2673.34 34.24541839362688
2712.23 34.212744870049505
2751.68 34.22237635555834
2791.7 34.23592435486255
2832.31 34.215940390094374
2873.5 34.15224149849543
2915.3 34.075220583222944
2957.7 34.02694141406329
3000.72 34.00871818592313
