Freq "Sound Power"
20.0 13.229999632228129
20.2909 14.72572786574898
20.586 16.198222039868426
20.8855 17.552088633620485
21.1893 18.637483670842414
21.4975 19.443518254108113
21.8102 19.9996789754656
22.1274 20.381868660854593
22.4492 20.732623962977385
22.7758 21.23971956802569
23.1071 22.04933719565065
23.4432 23.129414512666557
23.7841 24.281523746953468
24.1301 25.323788708168678
24.4811 26.208476261025396
24.8372 26.96622776749848
25.1984 27.674575139962514
25.5649 28.40505893870295
25.9368 29.180889784686002
26.3141 29.9743836934571
26.6968 30.739072574710065
27.0851 31.45579564964183
27.4791 32.14427277053713
27.8788 32.84523606589178
28.2843 33.5798576935689
28.6957 34.32972993546113
29.1131 35.0602846201773
29.5365 35.75377066901251
29.9661 36.42149785803906
30.402 37.09836928860125
30.8442 37.81824800266236
31.2929 38.57250635010641
31.748 39.33424831817911
32.2098 40.084473440546816
32.6783 40.82268285713715
33.1536 41.57224455893075
33.6359 42.34534460875753
34.1251 43.133265976505555
34.6215 43.91307679934329
35.125 44.679270195504415
35.6359 45.43814682663009
36.1543 46.207008951839924
36.6802 46.98460003612425
37.2137 47.75689839979759
37.755 48.521697654556775
38.3041 49.28783667442211
38.8613 50.0637852744008
39.4265 50.84436862259744
40.0 51.610510205151286
40.5818 52.3652951007482
41.1721 53.122484697918054
41.771 53.8703048565779
42.3785 54.565653947828125
42.9949 55.19323845682311
43.6203 55.794246623495525
44.2548 56.442921324044605
44.8985 57.150570300703464
45.5515 57.85859755572906
46.2141 58.51941559503395
46.8863 59.13954281053097
47.5683 59.748904287091605
48.2602 60.34673989790545
48.9621 60.91754098320513
49.6743 61.45403690166832
50.3968 61.960347551110786
51.1299 62.430694491360285
51.8736 62.865054729286754
52.6281 63.26750148999069
53.3936 63.63680943017118
54.1702 63.97013753398774
54.9581 64.27683168088163
55.7575 64.56252894969492
56.5685 64.82994229917767
57.3914 65.07881613838424
58.2261 65.31374261921427
59.073 65.53017479701285
59.9323 65.7285030231256
60.804 65.91586710920393
61.6884 66.09733996879653
62.5857 66.27184555582444
63.496 66.4310763298123
64.4196 66.57699628381474
65.3566 66.71595429274596
66.3073 66.85276172919542
67.2717 66.99304330168388
68.2502 67.1402028436117
69.2429 67.30144436077204
70.2501 67.48447383618998
71.2719 67.6779902565751
72.3086 67.86461406650183
73.3603 68.02561192567579
74.4274 68.18440500517688
75.5099 68.3473768757006
76.6083 68.49322696547218
77.7226 68.66720329026576
78.8531 68.89341486374883
80.0 69.14720168427871
81.1636 69.41486293596918
82.3442 69.68029666076448
83.5419 69.93109428406689
84.757 70.15996742302214
85.9899 70.37888371183968
87.2406 70.6011524899445
88.5096 70.85051121254686
89.797 71.1167467565479
91.1031 71.36399226631939
92.4282 71.56315436660238
93.7726 71.72267429983268
95.1366 71.86899387769822
96.5204 72.03187477994902
97.9243 72.21188079840556
99.3486 72.41117258446857
100.794 72.6116385201553
102.26 72.79154395369936
103.747 72.95209365908039
105.256 73.09381632991177
106.787 73.21370641554114
108.34 73.29970140549807
109.916 73.3349136158412
111.515 73.3545745586966
113.137 73.40103493798878
114.783 73.44017963774596
116.452 73.4571970413556
118.146 73.46440368061003
119.865 73.46654765952421
121.608 73.44999058530959
123.377 73.43277447219059
125.171 73.41940806447164
126.992 73.39189544464075
128.839 73.34518634434275
130.713 73.27389403328456
132.615 73.18020071764535
134.543 73.08733818033582
136.5 73.02045613634232
138.486 72.95118249124714
140.5 72.85013873633488
142.544 72.70788224033653
144.617 72.56074329249535
146.721 72.47208859832996
148.855 72.43256665757117
151.02 72.38008082291259
153.217 72.2921962307265
155.445 72.21688480877205
157.706 72.09030739694016
160.0 71.83456289125644
162.327 71.66495542920856
164.688 71.57009705536535
167.084 71.56141684484524
169.514 71.55394784843583
171.98 71.25365601331417
174.481 71.00121932243627
177.019 70.87846122681282
179.594 70.82706249764533
182.206 70.80439402733278
184.856 70.821227418568
187.545 70.84522037769591
190.273 70.89551657955674
193.041 70.9077714803343
195.849 70.88391903176365
198.697 70.84371227625013
201.587 70.7171066246825
204.52 70.51781868951258
207.494 70.32495563863625
210.512 70.19687301295286
213.574 70.15964404703432
216.681 70.12167926487406
219.833 69.99315702705493
223.03 69.87417372790391
226.274 69.82217867332795
229.565 69.84820574426145
232.905 69.77513081234719
236.292 69.73564288025213
239.729 69.75285072585804
243.216 69.82299394424787
246.754 69.74885845257486
250.343 69.56675124846733
253.984 69.50961336457095
257.678 69.48731355342954
261.426 69.48682356933
265.229 69.41129393869363
269.087 69.15048071503006
273.001 69.06235770378431
276.972 69.136680077698
281.0 69.09252452199831
285.088 69.08204093060678
289.234 69.1265526902503
293.441 69.23139426463258
297.709 69.10415297762842
302.04 68.97733294472931
306.433 68.65847626123514
310.89 68.69344585394911
315.412 68.7265594045071
320.0 68.4970389111175
324.655 68.23620192273032
329.377 68.18717290965796
334.168 68.17989885218041
339.028 68.06660743408337
343.959 68.23894680987229
348.962 68.10787123571731
354.038 67.89268335721813
359.188 67.91372114772665
364.412 67.75900513929349
369.713 67.69606391662549
375.09 67.73262588627824
380.546 67.71014152819026
386.081 67.80364930048107
391.697 67.69952720202437
397.394 67.62919453032973
403.175 67.48613072108255
409.039 67.4379414131906
414.989 67.44374684633183
421.025 67.45117457451528
427.149 67.42655563289618
433.362 67.40008852215459
439.665 67.41527027446259
446.06 67.37746556991851
452.548 67.36208366775301
459.131 67.34750443238264
465.809 67.3473380157685
472.584 67.35019585878794
479.458 67.36286173654184
486.432 67.37565211136021
493.507 67.39290626178315
500.686 67.41446625374022
507.968 67.43607695264214
515.357 67.46335746019241
522.853 67.49527188343902
530.458 67.53061052793652
538.174 67.57067867684854
546.002 67.61503082691199
553.943 67.66532602137565
562.001 67.71649455270504
570.175 67.77120548335803
578.469 67.82389283065658
586.883 67.87551193967467
595.419 67.92236139546483
604.08 67.96497097558273
612.866 67.9942381913574
621.78 68.01282143772053
630.824 68.01470470320257
640.0 68.00223413020264
649.309 67.96902869077245
658.753 67.91838615605228
668.335 67.84514364827609
678.056 67.7512909320208
687.919 67.63615283125492
697.925 67.50512773188149
708.077 67.36577000246834
718.376 67.2169832403988
728.825 67.06915601384166
739.426 66.929306588495
750.181 66.81174930530955
761.093 66.72348702782246
772.163 66.67328600319564
783.394 66.66844462076556
794.789 66.71208534357203
806.349 66.79982345505468
818.078 66.92317772744951
829.977 67.07524608466834
842.05 67.24388679113369
854.298 67.41276597818114
866.724 67.57169777194602
879.33 67.71483796402345
892.12 67.82771591665232
905.097 67.90955688709958
918.262 67.95663441220485
931.618 67.96672619830093
945.169 67.94272437239715
958.917 67.89081665423205
972.864 67.82150299749998
987.015 67.74205667393056
1001.37 67.65973161439909
1015.94 67.58886031711201
1030.71 67.54088401511584
1045.71 67.51611022615576
1060.92 67.51741148363689
1076.35 67.53807689084056
1092.0 67.5623972982015
1107.89 67.57519544289403
1124.0 67.5570290623831
1140.35 67.49200835159513
1156.94 67.36547052974717
1173.77 67.1694720339072
1190.84 66.90456458375124
1208.16 66.57810239236609
1225.73 66.21278903152741
1243.56 65.85200624917204
1261.65 65.55673564809487
1280.0 65.38785272115129
1298.62 65.39237198373804
1317.51 65.56751546580705
1336.67 65.87491074061177
1356.11 66.23920825379255
1375.84 66.59165876750703
1395.85 66.878908672179
1416.15 67.06522035909849
1436.75 67.13605185628948
1457.65 67.0965690721471
1478.85 66.96585406346323
1500.36 66.78735182988639
1522.19 66.60858644087855
1544.33 66.47969275293275
1566.79 66.43251608349692
1589.58 66.46910041806723
1612.7 66.55279987038446
1636.16 66.63569213014495
1659.95 66.6720984986509
1684.1 66.63006096107932
1708.6 66.50995740929594
1733.45 66.33536113012804
1758.66 66.15735270519102
1784.24 66.03817741089148
1810.19 66.02908564063571
1836.52 66.14097739446892
1863.24 66.34329028866205
1890.34 66.57419909682234
1917.83 66.77600725560006
1945.73 66.90725208061936
1974.03 66.9520396559567
2002.74 66.91838184325681
2031.87 66.8388911038066
2061.43 66.75613895260874
2091.41 66.7207955668097
2121.83 66.75988140396315
2152.69 66.86111738217504
2184.01 66.97697467335841
2215.77 67.0422195843471
2248.0 67.01102256781418
2280.7 66.87973505119726
2313.87 66.70363258424456
2347.53 66.58507206041413
2381.68 66.61445075696668
2416.32 66.78194935453493
2451.46 66.97452097405326
2487.12 67.04557800880431
2523.3 66.91028929785519
2560.0 66.60287114767571
2597.24 66.29238342684289
2635.01 66.18834719039455
2673.34 66.34143889037776
2712.23 66.57073702512446
2751.68 66.64081025815248
2791.7 66.4543476978889
2832.31 66.12041835073333
2873.5 65.89664634623162
2915.3 65.94955316670563
2957.7 66.15898872432336
3000.72 66.27004954557412
3044.37 66.16534578161722
3088.65 65.93707593095618
3133.58 65.79195324235316
3179.16 65.83959169660605
3225.4 65.9911796146809
3272.31 66.08606452268359
3319.91 66.03495428635718
3368.2 65.86407701995907
3417.19 65.71184546261037
3466.89 65.71438845884087
3517.32 65.8253355446317
3568.48 65.81249388203517
3620.39 65.56185911879791
3673.05 65.30588963755862
3726.47 65.37042039561335
3780.67 65.6071547961125
3835.67 65.61805380584566
3891.46 65.41908295129438
3948.06 65.40209429532696
4005.49 65.61070220141522
4063.75 65.66381910274445
4122.86 65.46506424819978
4182.82 65.24876414965007
4243.66 65.08069197523227
4305.39 64.89868510358241
4368.01 64.8261604478305
4431.55 64.81416996091366
4496.01 64.64847852465272
4561.4 64.52199514751662
4627.75 64.57189219874377
4695.06 64.45558797038764
4763.35 64.25381990983158
4832.64 64.30499509780333
4902.93 64.3728845624585
4974.24 64.4247807655073
5046.6 64.5833460441913
5120.0 64.54286992022631
5194.47 64.57448061048862
5270.03 64.80533850843315
5346.68 64.62616771229915
5424.45 64.49063938873243
5503.35 64.73129829133495
5583.4 64.61937258944107
5664.61 64.50234209458687
5747.01 64.65209620085571
5830.6 64.62803578150584
5915.41 64.3865305664214
6001.45 64.15885230867205
6088.74 64.14891402418434
6177.3 63.721186689435484
6267.15 63.574695228820815
6358.31 63.66768471011028
6450.8 63.21815706840469
6544.62 63.490853928119265
6639.82 63.52787351543006
6736.4 63.644756888817184
6834.38 63.949741739931895
6933.79 64.01476017197947
7034.64 64.09613086977451
7136.96 64.18962570858741
7240.77 64.05949723065345
7346.09 64.15038049801024
7452.94 64.06976147055477
7561.35 64.06797932653711
7671.33 64.11401194483386
7782.91 64.11794110389899
7896.12 64.06674549815584
8010.97 63.92739162721267
8127.49 63.75466266692439
8245.71 63.69897443872148
8365.65 63.63599045890044
8487.33 63.7206553277845
8610.78 63.71739425001586
8736.03 63.67301860331003
8863.09 63.68048702462036
8992.01 63.43200813576793
9122.8 63.56487314361263
9255.5 63.47176059320057
9390.12 63.71687552456763
9526.7 63.70089357166327
9665.27 63.87715669378326
9805.86 63.86792008859007
9948.49 64.13317666305757
10093.2 64.15724543537976
10240.0 64.33612803639981
10388.9 64.48762711287428
10540.1 64.54132400899518
10693.4 64.6493844278449
10848.9 64.5028110610208
11006.7 64.5451446003991
11166.8 64.5908122697432
11329.2 64.87556134026761
11494.0 64.81238026744879
11661.2 64.86997830844712
11830.8 64.86927463824132
12002.9 64.75859427576577
12177.5 64.9825711830934
12354.6 65.01534611673455
12534.3 64.89900456447215
12716.6 64.86071062810582
12901.6 64.71623187566477
13089.2 64.6114353971471
13279.6 64.56341612441518
13472.8 64.50796120751598
13668.8 64.57194860915833
13867.6 64.78686903798516
14069.3 65.02950267579094
14273.9 65.15560044225691
14481.5 65.07289438071442
14692.2 64.95787831234838
14905.9 64.97919565858612
15122.7 64.826399565097
15342.7 64.42391177765674
15565.8 64.02208703775136
15792.2 63.54221592055511
16021.9 63.03440019448503
16255.0 62.59685721235883
16491.4 62.116006821197445
16731.3 61.68944730347833
16974.7 61.16185722145886
17221.6 60.50154162382269
17472.1 59.9290019610178
17726.2 59.29524246278277
17984.0 58.65607314970646
18245.6 58.02611731858721
18511.0 57.3869945532052
18780.2 56.80047095927789
19053.4 56.10509566650846
19330.5 55.47544073175429
19611.7 54.99498520603396
19897.0 54.549974446469506
