Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,12.20192614086912,12.228125793485674,13.229999632228129,12.921971257664438,29.306154535821236,28.998126161257545,30
20.2909,13.707778583519229,13.734898383991606,14.72572786574898,14.419944670829466,29.31495371316214,29.009170518242627,30
20.586,15.189949928889888,15.218640006569245,16.198222039868426,15.895000134171596,29.32363987239765,29.02041796670082,30
20.8855,16.553377106813514,16.584270748713948,17.552088633620485,17.25183829206796,29.33243245664599,29.032182115093462,30
21.1893,17.6466816993711,17.680203260141866,18.637483670842414,18.34054761367875,29.339655646463115,29.042719589299452,30
21.4975,18.459279254511046,18.496341199349445,19.443518254108113,19.150111818644234,29.34622938070521,29.05282294524133,30
21.8102,19.02032554653428,19.06156150666598,19.9996789754656,19.709674614001756,29.351886892664226,29.061882531200382,30
22.1274,19.405836077924363,19.45128700918343,20.381868660854593,20.095434409257166,29.355852599926266,29.06941834832884,30
22.4492,19.7573549128264,19.80818889031849,20.732623962977385,20.44959760128637,29.35859128903212,29.075564927341105,30
22.7758,20.263894133583932,20.319273536506017,21.23971956802569,20.95989269057398,29.359380845932037,29.079553968480326,30
23.1071,21.069989213473207,21.13099689607398,22.049337195650622,21.772297173797853,29.35869972227613,29.08165970042336,30
23.4432,22.14472912037749,22.21120762122368,23.129414512666557,22.854742923836085,29.356464697387594,29.08179310855712,30
23.7841,23.28953942276476,23.36169702422606,24.281523746953468,24.008683880935138,29.353013143290923,29.080173277272593,30
24.1301,24.323004299452833,24.400444299693817,25.323788708168678,25.052313980841234,29.348130318852583,29.07665559152514,30
24.4811,25.198582384152502,25.28059557692862,26.208476261025368,25.93774028813297,29.342855288795647,29.07211931590325,30
24.8372,25.94628428785927,26.032578981619707,26.96622776749848,26.695825674361203,29.336753307258505,29.066351214121227,30
25.1984,26.64457581376587,26.734624994270433,27.674575139962514,27.403953943021634,29.3306710512488,29.06004985430792,30
25.5649,27.365956941700205,27.4584886680355,28.40505893870295,28.133843362446385,29.324645305589115,29.05342972933255,30
25.9368,28.13393115846293,28.228241086257384,29.180889784686002,28.908744408393943,29.31949667786344,29.047351301571382,30
26.3141,28.921469919608057,29.01730678661329,29.9743836934571,29.701155709628807,29.316151076984482,29.04292309315619,30
26.6968,29.684089309392192,29.778598677146704,30.739072574710065,30.464687185937407,29.313911491209296,29.03952610243664,30
27.0851,30.399741557688003,30.49389626951273,31.45579564964183,31.18035989532592,29.31353637418681,29.038100619870903,30
27.4791,31.09146038500171,31.182793032766966,32.14427277053713,31.868183184001964,29.314609848765002,29.038520262229838,30
27.8788,31.799192152662414,31.886832486816303,32.84523606589178,32.56852680166065,29.31830568515565,29.04159642092452,30
28.2843,32.54338688291534,32.62729645367449,33.5798576935689,33.30325687784685,29.32403957582764,29.047438760105592,30
28.6957,33.305072659589,33.38414663413968,34.32972993546113,34.05344731729696,29.330699316842725,29.05441669867855,30
29.1131,34.05017692467814,34.124065220732405,35.0602846201773,34.78500951413045,29.339055706601954,29.063780600555106,30
29.5365,34.759212139662424,34.82805042527505,35.75377066901251,35.47997973382613,29.348070691448925,29.07427975626254,30
29.9661,35.44214193966866,35.5062233255793,36.42149785803906,36.14935745296259,29.35686587261671,29.08472546754024,30
30.402,36.13548735316334,36.194120186794294,37.09836928860125,36.82849118857294,29.365628998221354,29.095750898193046,30
30.8442,36.87074005891603,36.92408698468131,37.81824800266236,37.550749213557026,29.373337771124284,29.105838982018952,30
31.2929,37.63794539391071,37.68713618976034,38.57250635010641,38.307302691213636,29.379833498546702,29.11462983965393,30
31.748,38.41063014140488,38.455886682884966,39.33424831817908,39.071348912276875,29.38453777060809,29.121638364705888,30
32.2098,39.16783032660871,39.210681878604845,40.084473440546844,39.82365649520267,29.387025383402175,29.126208438058,30
32.6783,39.91057202419162,39.95072993687572,40.82268285713715,40.563500839767215,29.387229097108502,29.128047079738565,30
33.1536,40.66136136891683,40.700578400621794,41.57224455893078,41.31411556551777,29.386462835104027,29.128333841691017,30
33.6359,41.43322760503713,41.47130513275417,42.34534460875753,42.087699718417355,29.383605414336813,29.12596052399664,30
34.1251,42.21764756987071,42.25541199899388,43.133265976505555,42.875886451442824,29.379525547551054,29.122146022488323,30
34.6215,42.992138964808674,43.0309062705972,43.91307679934329,43.6553643061645,29.3755419644327,29.117829471253913,30
35.125,43.75117373034075,43.79207338523062,44.679270195504415,44.42075958913543,29.371313796095194,29.112803189726208,30
35.6359,44.50379307715875,44.5475793713413,45.43814682663009,45.178809074198824,29.368770297142476,29.10943254471121,30
36.1543,45.26648500021528,45.31364844875128,46.207008951839924,45.94674688340106,29.36690156535022,29.106639496911356,30
36.6802,46.03919769466151,46.09097333597717,46.98460003612425,46.72359315808174,29.367380177895427,29.10637329985292,30
37.2137,46.808009198484285,46.86482719232356,47.75689839979759,47.4956034140053,29.369223778318258,29.107928792525968,30
37.755,47.57131306222746,47.63389990745523,48.52169765455679,48.26026166659625,29.37363824085898,29.11220225289844,30
38.3041,48.337129082751176,48.4061057113673,49.28783667442211,49.02714855387488,29.378957157492422,29.118269036945193,30
38.8613,49.11387033912628,49.18924428068331,50.06378527440083,49.804109277320435,29.385135003362876,29.125459006282483,30
39.4265,49.89555548330915,49.97768270334754,50.84436862259746,50.5862469294664,29.391435773881142,29.133314080750083,30
40.0,50.66362453340567,50.75206455930392,51.61051020515127,51.35423652689005,29.39782803241387,29.141554354152646,30
40.5818,51.42158989336538,51.51426968714202,52.3652951007482,52.111050830062055,29.403218857079963,29.14897458639382,30
41.1721,52.18148735316336,52.277531446442765,53.122484697918054,52.870228070476074,29.40730337596669,29.15504674852471,30
41.771,52.93232105277181,53.029168833299394,53.8703048565779,53.61979386654073,29.409374966758662,29.15886397672149,30
42.3785,53.63112908275116,53.72794379367261,54.56565394782811,54.31665767993857,29.411286113734036,29.162289845844498,30
42.9949,54.262430460332794,54.356276194536434,55.19323845682314,54.94498320016591,29.411292994370527,29.163037737713296,30
43.6203,54.86828428785928,54.957817263663685,55.79424662349554,55.54644516781248,29.411372095851206,29.163570640168146,30
44.2548,55.52217149111041,55.605852664260524,56.442921324044605,56.194857601712386,29.41099506254814,29.16293134021592,30
44.8985,56.2356301414049,56.313025425115086,57.150570300703464,56.90175712721981,29.411268297895276,29.162455124411622,30
45.5515,56.94911647321209,57.02077579331531,57.85859755572906,57.60858896765849,29.412186825656818,29.162178237586247,30
46.2141,57.614143867119125,57.68202752405756,58.51941559503395,58.26807653894426,29.413950985113303,29.162611929023612,30
46.8863,58.236713358498946,58.303343672673805,59.13954281053097,58.88671112768017,29.416632544993632,29.163800862142836,30
47.5683,58.846798646284896,58.914775985150754,59.748904287091605,59.49481920030115,29.419956784849603,29.16587169805915,30
48.2602,59.44240076571781,59.51467390650291,60.34673989790544,60.09187229414579,29.42280161235712,29.16793400859747,30
48.9621,60.00949053972133,60.08775431926733,60.91754098320513,60.662207908412256,29.425546410855077,29.170213336062204,30
49.6743,60.541066932971304,60.62668656011962,61.45403690166832,61.1989673459892,29.42771921413042,29.172649658451306,30
50.3968,61.042097892843145,61.13469701421596,61.960347551110786,61.706097917789236,29.428599096426723,29.174349463105173,30
51.1299,61.509582384152495,61.60756006330655,62.4306944913603,62.1782017404077,29.42935832289885,29.17686557194625,30
51.8736,61.94555153929997,62.04411535019213,62.865054729286754,62.614746221993556,29.429369128198573,29.179060620905375,30
52.6281,62.354460385001715,62.448970440718696,63.26750148999069,63.019222714728116,29.42974772599058,29.181468950728004,30
53.3936,62.733371301159835,62.82135458421678,63.63680943017121,63.390709638587964,29.430644945628814,29.184545154045566,30
54.1702,63.07928428785928,63.15771626303257,63.97013753398774,63.72542147435644,29.43229478867613,29.18757872904483,30
54.9581,63.39774155768802,63.46697646346962,64.27683168088163,64.03267814850844,29.434298314961183,29.190144782587993,30
55.7575,63.692255743560466,63.75432143787259,64.56252894969492,64.31767085319338,29.436650584679214,29.19179248817767,30
56.5685,63.96034206666202,64.02128387259275,64.8299422991777,64.58285418414214,29.43842968845061,29.191341573415045,30
57.3914,64.20152092448848,64.26828241147004,65.07881613838424,64.8281498239096,29.44013258756044,29.1894662730858,30
58.2261,64.4207722839455,64.49882094014674,65.31374261921425,65.058848847858,29.43997209228874,29.18507832093249,30
59.073,64.61555548330915,64.71053372678205,65.53017479701285,65.27088850003832,29.43964522674372,29.1803589297692,30
59.9323,64.7933191644268,64.90463188795559,65.7285030231256,65.46553483136557,29.439097056590015,29.17612886482999,30
60.804,64.96594664243676,65.09053082777592,65.91586710920392,65.6506071740747,29.43992365370123,29.174663718572006,30
