Freq "Early Reflections DI"
2215.77 33.90173591080051
2248.0 33.83923013561537
2280.7 33.76750705408385
2313.87 33.708518260167295
2347.53 33.67355440702238
2381.68 33.65245246788295
2416.32 33.618325366073094
2451.46 33.556512995486145
2487.12 33.47674344062024
2523.3 33.39192195109695
2560.0 33.30666270276613
2597.24 33.21249620926423
2635.01 33.094985085269144
2673.34 32.96433178067146
2712.23 32.84544866776773
2751.68 32.75092858999875
2791.7 32.67393629571757
2832.31 32.59950928893974
2873.5 32.521217577885864
2915.3 32.44566836905814
2957.7 32.3873854131984
3000.72 32.343919083721204
3044.37 32.297769224484085
3088.65 32.22456183658592
3133.58 32.10662411798603
3179.16 31.95944345905791
3225.4 31.831667395519233
3272.31 31.753771276439608
3319.91 31.71782854982969
3368.2 31.67866866961269
3417.19 31.59001573127979
3466.89 31.476391279150093
3517.32 31.418943972058983
3568.48 31.43530901517201
3620.39 31.450609602353836
3673.05 31.401391969006795
3726.47 31.33959161131851
3780.67 31.369665688649633
3835.67 31.456930052066483
3891.46 31.494448688517906
3948.06 31.444355273082806
4005.49 31.40612811856714
4063.75 31.45911011487557
4122.86 31.573723686961756
4182.82 31.68093297722993
4243.66 31.752341025255504
4305.39 31.81216042808485
4368.01 31.83556143508858
4431.55 31.774711229728126
4496.01 31.67931198762831
4561.4 31.692035843712205
4627.75 31.774935037216792
4695.06 31.736628270276995
4763.35 31.63059339554914
4832.64 31.682531018949234
4902.93 31.754285263560078
4974.24 31.69972839341473
5046.6 31.696984278605044
5120.0 31.73802145350338
5194.47 31.71033072967687
5270.03 31.752108262869783
5346.68 31.83333721320068
5424.45 31.847633529046973
5503.35 31.859689583301304
5583.4 31.814536254589783
5664.61 31.70113832967334
5747.01 31.60480521760141
5830.6 31.508597719406353
5915.41 31.533729100729957
6001.45 31.56696109853256
6088.74 31.633234859013825
6177.3 31.78319651293053
6267.15 31.870676264458837
6358.31 31.990267431547494
6450.8 32.02408510500334
6544.62 32.05364671466167
6639.82 32.12856158003545
6736.4 32.19176164764606
6834.38 32.224994597127406
6933.79 32.21995680562085
7034.64 32.275124125680605
7136.96 32.33676614207498
7240.77 32.4282783368281
7346.09 32.43408970620948
7452.94 32.53449633176416
7561.35 32.569335817410405
7671.33 32.694401893802336
7782.91 32.715637282024346
7896.12 32.7589780832639
8010.97 32.78706245014192
8127.49 32.791141417889705
8245.71 32.84675174460109
8365.65 32.89833622750473
8487.33 33.02832736070454
8610.78 33.147399814251784
8736.03 33.296713127410015
8863.09 33.34109305626693
8992.01 33.41723773291464
9122.8 33.4798653208793
9255.5 33.56446463720749
9390.12 33.66108409300543
9526.7 33.778153794136685
9665.27 33.87851502444086
9805.86 33.9494188045815
9948.49 33.98304573152886
10093.2 33.994800720662354
10240.0 33.96275975723067
10388.9 33.86482790252876
10540.1 33.74401739589297
10693.4 33.68981233920172
10848.9 33.71063837823391
11006.7 33.79502584847393
11166.8 33.87808752590472
11329.2 33.9256126892265
11494.0 33.90810502109197
11661.2 33.88742261761054
11830.8 33.880008292835754
12002.9 33.856152253728595
12177.5 33.782999596469836
12354.6 33.66362960164116
12534.3 33.58213366297478
12716.6 33.63033810597919
12901.6 33.724072405765085
13089.2 33.759414905401755
13279.6 33.794973739905956
13472.8 33.91948829334433
13668.8 34.046111940904424
13867.6 34.077414565881625
14069.3 34.14461191413176
14273.9 34.29300365487059
14481.5 34.47392681458443
14692.2 34.68185349984543
14905.9 34.888027758433054
15122.7 35.06747245216859
15342.7 35.222310956555305
15565.8 35.34466338552052
15792.2 35.42934675574301
16021.9 35.48923309222022
16255.0 35.543335433623426
16491.4 35.61927738090253
16731.3 35.74478405726744
16974.7 35.87969584987778
17221.6 35.98992126546078
17472.1 36.07183803609547
17726.2 36.1355679776253
17984.0 36.19132378753967
18245.6 36.24935724841467
18511.0 36.31269716698259
18780.2 36.36606736251488
19053.4 36.414094439264986
19330.5 36.441575833087484
19611.7 36.45156800060704
19897.0 36.47865706480512
