Freq "Early Reflections"
20.0 12.27800899351351
20.2909 13.775982406678537
20.586 15.251037870020667
20.8855 16.60787602791703
21.1893 17.696585349527822
21.4975 18.506149554493305
21.8102 19.065712349850827
22.1274 19.451472145106237
22.4492 19.805635337135442
22.7758 20.31593042642305
23.1071 21.128334909646924
23.4432 22.210780659685156
23.7841 23.36472161678421
24.1301 24.408351716690305
24.4811 25.293778023982043
24.8372 26.051863410210274
25.1984 26.759991678870705
25.5649 27.489881098295456
25.9368 28.264782144243014
26.3141 29.05719344547788
26.6968 29.82072492178648
27.0851 30.536397631174992
27.4791 31.224220919851035
27.8788 31.924564537509724
28.2843 32.65929461369592
28.6957 33.40948505314603
29.1131 34.14104724997952
29.5365 34.8360174696752
29.9661 35.50539518881166
30.402 36.18452892442201
30.8442 36.9067869494061
31.2929 37.66334042706271
31.748 38.427386648125946
32.2098 39.17969423105174
32.6783 39.919538575616286
33.1536 40.67015330136684
33.6359 41.443737454266426
34.1251 42.231924187291895
34.6215 43.01140204201357
35.125 43.7767973249845
35.6359 44.534846810047895
36.1543 45.30278461925013
36.6802 46.07963089393081
37.2137 46.85164114985437
37.755 47.61629940244532
38.3041 48.38318628972395
38.8613 49.16014701316951
39.4265 49.94228466531547
40.0 50.71027426273912
40.5818 51.467088565911126
41.1721 52.226265806325145
41.771 52.9758316023898
42.3785 53.67269541578764
42.9949 54.30102093601498
43.6203 54.90248290366155
44.2548 55.55089533756146
44.8985 56.25779486306888
45.5515 56.96462670350756
46.2141 57.62411427479333
46.8863 58.24274886352924
47.5683 58.85085693615022
48.2602 59.44791002999486
48.9621 60.01824564426133
49.6743 60.555005081838274
50.3968 61.06213565363831
51.1299 61.53423947625677
51.8736 61.97078395784263
52.6281 62.37526045057719
53.3936 62.746747374437035
54.1702 63.08145921020551
54.9581 63.38871588435751
55.7575 63.67370858904245
56.5685 63.93889191999121
57.3914 64.18418755975867
58.2261 64.41488658370707
59.073 64.6269262358874
59.9323 64.82157256721464
60.804 65.00664490992376
61.6884 65.18769240763746
62.5857 65.36386454577409
63.496 65.52638218612347
64.4196 65.67627164224285
65.3566 65.81874275366496
66.3073 65.95795215700095
67.2717 66.09855021828093
68.2502 66.24457875725736
69.2429 66.40371637177515
70.2501 66.58505120346553
71.2719 66.77800826772979
72.3086 66.96584556545118
73.3603 67.12929190613588
74.4274 67.29054938934723
75.5099 67.45461684143268
76.6083 67.59910827215178
77.7226 67.76932524685756
78.8531 67.99001945827274
80.0 68.23852411762658
81.1636 68.5025109704865
82.3442 68.76661359772895
83.5419 69.01791246356385
84.757 69.2476211677017
85.9899 69.46628173202791
87.2406 69.68674457347103
88.5096 69.93314675988464
89.797 70.19724462486865
91.1031 70.4439622872551
92.4282 70.64459793597794
93.7726 70.80619538217371
95.1366 70.95292081896595
96.5204 71.11356415780432
97.9243 71.28886578831482
99.3486 71.48262688727323
100.794 71.67935338180996
102.26 71.85803076837874
103.747 72.01911982258979
105.256 72.16126756381242
106.787 72.28008374553312
108.34 72.36297291196477
109.916 72.3946438399618
111.515 72.41173098499087
113.137 72.45703474818885
114.783 72.49598018818814
116.452 72.51265381933999
118.146 72.5187286410902
119.865 72.5186684094441
121.608 72.49914115305052
123.377 72.47807763503765
125.171 72.46091337914956
126.992 72.43053187362364
128.839 72.38291457864648
130.713 72.31190033867298
132.615 72.21746397868598
134.543 72.12156674970801
136.5 72.05087883219204
138.486 71.97916784628805
140.5 71.87729996407411
142.544 71.73437359215814
144.617 71.58519317440175
146.721 71.49416303225054
148.855 71.4534039308187
151.02 71.4008296057325
153.217 71.31180401910667
155.445 71.23401381736413
157.706 71.10498895463267
160.0 70.84848718214221
162.327 70.67852312916854
164.688 70.5826741955557
167.084 70.57296910645597
169.514 70.56503980979451
171.98 70.26381748346463
174.481 70.01014032232497
177.019 69.88756550290125
179.594 69.8373907486412
182.206 69.81434129142889
184.856 69.82963180514096
187.545 69.85503850777356
190.273 69.90923813110558
193.041 69.92402804263271
195.849 69.90082796735854
198.697 69.86158499144742
201.587 69.73639180810738
204.52 69.53881925595408
207.494 69.34881841991742
210.512 69.22499672325144
213.574 69.19141590286657
216.681 69.15621421332415
219.833 69.03247919589985
223.03 68.92123272848728
226.274 68.87456017392425
229.565 68.90404441008354
232.905 68.83676652287363
236.292 68.80460330006773
239.729 68.83040922696262
243.216 68.9105569186549
246.754 68.84489632616564
250.343 68.67239959887014
253.984 68.62754195506795
257.678 68.61669714550831
261.426 68.62861653538042
265.229 68.56813056848623
269.087 68.32299664954051
273.001 68.24888408098637
276.972 68.33585907238378
281.0 68.31282320590013
285.088 68.32360566854044
289.234 68.38525875964146
293.441 68.51065600774724
297.709 68.40198855798829
302.04 68.30120383060915
306.433 68.00561827997225
310.89 68.06308872189206
315.412 68.12365216094902
320.0 67.92130346971719
324.655 67.68839024084147
329.377 67.6667409371374
334.168 67.6838077634095
339.028 67.60019494803423
343.959 67.80211268610915
348.962 67.69796246828399
354.038 67.51095744380461
359.188 67.55794428142153
364.412 67.42923397345245
369.713 67.3902169327985
375.09 67.44891631709946
380.546 67.44657525675547
386.081 67.55882090227237
391.697 67.47248236634404
397.394 67.41733322177376
403.175 67.28774740949655
409.039 67.25139008069236
414.989 67.26682715963838
421.025 67.28301489550515
427.149 67.26966947799008
433.362 67.24902775750738
439.665 67.27042866841782
446.06 67.24112016582941
452.548 67.23316332482256
459.131 67.22454588618122
465.809 67.23383380178387
472.584 67.24571424652437
479.458 67.27010569177665
486.432 67.29691586588494
493.507 67.3268991867549
500.686 67.36246900520028
507.968 67.4018842338935
515.357 67.44744293888063
522.853 67.4987704281375
530.458 67.55617286310475
538.174 67.61953332132549
546.002 67.68726870318112
