Freq "Listening Window"
414.989 67.70046547050498
421.025 67.71731393884377
427.149 67.69865533417621
433.362 67.67547481092225
439.665 67.69624355101142
446.06 67.67629249137329
452.548 67.66107195049672
459.131 67.65020902353007
465.809 67.66669995220339
472.584 67.66459684072584
479.458 67.70898637419239
486.432 67.74184245992666
493.507 67.78742809605188
500.686 67.83362173173768
507.968 67.89818872413866
515.357 67.97038656295548
522.853 68.05260208908993
530.458 68.14671240679793
538.174 68.25008796552967
546.002 68.35769317136935
553.943 68.47841735643728
562.001 68.60218029428873
570.175 68.73088756521136
578.469 68.8587840601083
586.883 68.98854272358649
595.419 69.1061232123439
604.08 69.21860672320548
612.866 69.3180849455178
621.78 69.40006208524684
630.824 69.46826561081804
640.0 69.51383250405581
649.309 69.53913064660264
658.753 69.5419914804698
668.335 69.52153908621327
678.056 69.48008545667436
687.919 69.41859991184884
697.925 69.3411613456353
708.077 69.25452708476666
718.376 69.16180038597864
728.825 69.07656742702761
739.426 69.00591368600229
750.181 68.96080231897393
761.093 68.95819140423269
772.163 68.99621408081322
783.394 69.08327141613805
794.789 69.22383051691727
806.349 69.40808723050472
818.078 69.62140861865134
829.977 69.85412587395453
842.05 70.09288990162787
854.298 70.32551903794719
866.724 70.52950563162543
879.33 70.70754616677507
892.12 70.84359761184812
905.097 70.93541877831127
918.262 70.97588668245605
931.618 70.96730660008166
945.169 70.91186866506504
958.917 70.81855817272093
972.864 70.69637225462982
987.015 70.56251155547393
1001.37 70.42939229279679
1015.94 70.31961766676007
1030.71 70.2556144405589
1045.71 70.2440477834279
1060.92 70.2905201669968
1076.35 70.38403407715367
1092.0 70.50443978462788
1107.89 70.63086354624596
1124.0 70.72943578469312
1140.35 70.78432568209386
1156.94 70.77252164510874
1173.77 70.68356214182474
1190.84 70.51616898121435
1208.16 70.27914912179334
1225.73 69.99308760536005
1243.56 69.70083567129859
1261.65 69.46384787423503
1280.0 69.35178746215769
1298.62 69.41524618150385
1317.51 69.66306861829926
1336.67 70.06052715597008
1356.11 70.53493501832676
1375.84 71.01879155357616
1395.85 71.45295084616846
1416.15 71.80184979229891
1436.75 72.04775284041297
1457.65 72.18879454979228
1478.85 72.24114076895631
1500.36 72.22428519398157
1522.19 72.17334890051207
1544.33 72.11970710845507
1566.79 72.0944014363422
1589.58 72.10985729271422
1612.7 72.1613463369448
1636.16 72.2196928230531
1659.95 72.25742164050538
1684.1 72.24429728485117
1708.6 72.16589223036634
1733.45 72.02659058270393
1758.66 71.85033972170275
1784.24 71.6805996450028
1810.19 71.5671251850105
1836.52 71.54238386868053
1863.24 71.60740760807326
1890.34 71.72438231871143
1917.83 71.84248809817254
1945.73 71.9073464259685
1974.03 71.89252434047363
2002.74 71.79632183363572
2031.87 71.65075826082499
2061.43 71.50798252473693
2091.41 71.42483100913827
2121.83 71.43093728139904
2152.69 71.50634276552853
2184.01 71.59091520096148
2215.77 71.61198342779866
2248.0 71.52004060784849
2280.7 71.31339175390933
2313.87 71.04884854115298
2347.53 70.83413452627708
2381.68 70.77325506076916
2416.32 70.87016923772418
2451.46 71.01573480788377
2487.12 71.05664503813252
2523.3 70.88929580244755
2560.0 70.52300106781726
2597.24 70.11254442915799
2635.01 69.88367605324183
2673.34 69.94289501985371
2712.23 70.13951963102303
2751.68 70.21922434955988
2791.7 70.04630978860051
2832.31 69.69239647667679
2873.5 69.40492558057612
2915.3 69.38081148577763
2957.7 69.54196787423571
3000.72 69.63480546734633
3044.37 69.51112276904205
3088.65 69.23395160164866
3133.58 69.00365848783501
3179.16 68.96353958650714
3225.4 69.07318363676936
3272.31 69.18252137024464
3319.91 69.1800379519127
3368.2 69.04957659845847
3417.19 68.89736688155145
3466.89 68.88855078007019
3517.32 69.0347296009021
3568.48 69.10655542337919
3620.39 68.92632582143915
3673.05 68.67239621804384
3726.47 68.71172162245148
3780.67 68.99452828413999
3835.67 69.10429210901596
3891.46 68.95415034582187
3948.06 68.88710256098321
4005.49 69.04830840935406
4063.75 69.15167600443911
4122.86 69.07325879754819
4182.82 68.9774774251986
4243.66 68.90705411861924
4305.39 68.8146544169283
4368.01 68.78267771335385
4431.55 68.73522189949097
4496.01 68.52635960830472
4561.4 68.42850692768452
4627.75 68.51444551053333
4695.06 68.32192011432447
4763.35 68.00830585151368
4832.64 68.10941091060022
4902.93 68.25235014976563
4974.24 68.24244930472288
5046.6 68.3812105366144
5120.0 68.4081198174583
5194.47 68.47440695729576
5270.03 68.80681951921987
5346.68 68.78967364856223
5424.45 68.73561564021239
5503.35 69.00165335197991
5583.4 68.80445510183351
5664.61 68.44186009948967
5747.01 68.3896449157979
5830.6 68.25094136448786
5915.41 68.06281460621655
6001.45 67.95643558723154
6088.74 68.0861754764471
6177.3 67.8540555315708
6267.15 67.82973541353842
6358.31 68.08608777576762
6450.8 67.71980531069347
6544.62 67.98916969620751
6639.82 67.98619130062391
6736.4 67.93303716476764
6834.38 68.07223497357315
6933.79 67.99046014736844
7034.64 68.13169674731576
7136.96 68.3898124191957
7240.77 68.5428595652227
7346.09 68.81971064392731
7452.94 69.00472764428892
7561.35 69.1687233443437
7671.33 69.40037904767316
7782.91 69.4411070006094
7896.12 69.45566512169314
8010.97 69.40255443360961
8127.49 69.32839273085044
8245.71 69.42718745251064
8365.65 69.50824097215082
8487.33 69.77715589447197
8610.78 69.93856610517214
8736.03 70.10259347006308
8863.09 70.22365757883466
8992.01 70.16471994104595
9122.8 70.41627407780447
9255.5 70.45648793881492
9390.12 70.81284706186554
9526.7 70.89439681174845
9665.27 71.14605695245096
9805.86 71.1733316260191
9948.49 71.42775104495294
10093.2 71.44267941256187
10240.0 71.6045761490081
10388.9 71.714314465748
10540.1 71.71226308644049
10693.4 71.85069050670708
10848.9 71.79625853196487
11006.7 71.96928009387284
11166.8 72.07643632434355
11329.2 72.36371590797914
11494.0 72.28207876297576
11661.2 72.3622742347228
11830.8 72.39536716068426
12002.9 72.26948338510319
12177.5 72.41580142669052
12354.6 72.31532575052762
12534.3 72.08604386102225
12716.6 72.01210527415121
12901.6 71.90991747884682
13089.2 71.85565630513743
13279.6 71.85432970081912
13472.8 71.88000401392672
13668.8 72.03653175984932
13867.6 72.29215192548972
14069.3 72.61139932740763
14273.9 72.92173642337374
14481.5 73.07638410840337
14692.2 73.21110771155725
14905.9 73.48981830654141
15122.7 73.59923147599298
15342.7 73.45510143714394
15565.8 73.279412914561
15792.2 72.97685772727782
16021.9 72.62493867659998
16255.0 72.34903358570742
16491.4 72.03723640676023
16731.3 71.81532135152958
16974.7 71.50439168937312
17221.6 71.0402434830864
17472.1 70.63285031698672
17726.2 70.11949035299645
17984.0 69.58332826429256
18245.6 69.05611844657722
18511.0 68.5160032390475
18780.2 68.02549977532988
19053.4 67.41728386048045
19330.5 66.86289045367836
19611.7 66.4388698014815
19897.0 66.05207138557326
