Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.50356187981312,45.10631191474205,53.232102318928455,48.18033087441994,55.635634697456666,52.818493041771845
21.9727,56.42009252751352,49.178284494430486,55.415929717818344,50.983761417692776,56.01801684380324,54.454477106365275
23.4375,57.8320496320609,50.03648164575462,56.67475489607061,52.35146892311808,57.79114654946737,55.901888678154975
24.9023,57.79445473055658,48.660228110286695,56.58073433185119,51.39377247214553,59.380890007704394,56.304870930275726
26.3672,58.477407264644185,51.71778509917196,57.44935483907362,53.29996364215113,61.41737548491186,57.793546671993695
27.832,59.84652893349512,53.925839156421816,58.91794709987629,55.229631166819544,62.45577042656636,59.122577097778404
29.2969,60.46338218370492,55.14216581275518,59.55382327653176,56.30224973759472,63.92308302330399,60.20054923136546
30.7617,61.655991389905964,57.02435327391747,60.80934543071548,58.01870990480934,65.01219118867739,61.44754993093822
32.2266,62.63704151414264,58.689767801179286,61.86122114517396,59.52410212037846,66.2527821186021,62.660330974195816
33.6914,63.49910648095026,60.29555009187946,62.78625345918512,61.01036136648729,67.50093260514787,63.83624198957439
35.1562,64.6824225946002,61.93136801712738,64.03984391203944,62.57870302585745,68.40946530274284,64.99097740136216
36.6211,65.43233366749843,63.364945069033,64.84362601790825,63.90396217581349,69.49730839464827,66.03746793753632
38.0859,66.87510005404948,65.06542590898295,66.37130528768232,65.53878287278316,70.43165875330472,67.33059840133737
39.5508,67.8966301904422,66.26927216516243,67.42433810053559,66.73366961634488,71.3261991535089,68.35160035242676
41.0156,68.68481876461242,67.2491467632468,68.23237180299374,67.71471460576707,72.1350862256265,69.20222275456699
42.4805,69.57659123684259,68.50765963450944,69.1750131502233,68.90778315621928,73.0563186935738,70.20546925313693
43.9453,70.65453506018248,69.72976175733011,70.30057976378747,70.09943035410357,73.90581551093025,71.24188047703643
45.4102,71.62445426821911,70.81864673987357,71.29502788188782,71.17885751842346,74.74288554969876,72.20150440657622
46.875,72.61663298419815,71.96009755664797,72.32112814939812,72.31050173007709,75.63501688256521,73.20816368516729
48.3398,73.42665642322665,72.89477110045455,73.15892515794448,73.22782898653024,76.39928027265613,74.0433829031082
51.2695,75.09939285216295,74.68236704397624,74.85278407060684,75.00995887474853,77.79352918586366,75.66267220800826
52.7344,75.85535652137972,75.493896732583,75.61959916727277,75.81611401835818,78.41999310594412,76.39631435626696
54.1992,76.67035042636321,76.33269439215337,76.45170913738917,76.63669615440621,79.0161372466908,77.15058899581469
55.6641,77.3229525454432,76.9965900612449,77.09904447798652,77.31953239856873,79.71767826270893,77.82463081130352
58.5938,78.44357020801651,78.2811065702899,78.2472551532639,78.58094446598517,80.73331379954178,78.97086398196231
60.0586,79.14193990077952,78.99490651535369,78.95224359182784,79.29156324619434,81.30234407342502,79.6368717268027
62.9883,80.33628005669318,80.20919364560577,80.15428359961422,80.50313971609653,82.27528829241538,80.775464670549
64.4531,80.86202109165791,80.74227155521729,80.68219832197539,81.03707806339033,82.70639378404645,81.27790556742447
67.3828,81.82066880381635,81.70893970881903,81.64284149387906,82.006130019352,83.486701951301,82.19150300363286
68.8477,82.26293885437663,82.15393269250661,82.08571287697096,82.4523886364846,83.84759601034257,82.61335714508905
71.7773,83.17017759562643,83.05774636357602,82.99163665248416,83.3610594602001,84.5932633507115,83.47766473035502
74.707,83.96705936564514,83.85517444405146,83.78951305144889,84.15855165363753,85.23846203476928,84.23622918002391
77.6367,84.55440409677921,84.4449922351671,84.37751566036152,84.7461898101178,85.69357332191852,84.79127415356741
79.1016,84.85035427263055,84.74026494524958,84.67382238992133,85.04133353374465,85.92623448827521,85.07150828486013
82.0312,85.46803807094169,85.35681445747217,85.29305972534551,85.65596039965071,86.4212068463548,85.65909218339593
84.9609,85.9459998110696,85.8300737422775,85.77049863953968,86.1314104034673,86.79326123465576,86.11055931541615
87.8906,86.26802424997815,86.15014627830574,86.09294163284201,86.45573228507077,87.03487671981323,86.41407150359306
90.8203,86.70629009829581,86.57023161497433,86.5259570208804,86.87778460016033,87.35933997900051,86.81863281250568
95.2148,87.188061977147,87.05131869238977,87.01142388529455,87.3441729049347,87.68256544822692,87.26242166621824
