Freq "Rear Wall Bounce"
20.5078 55.635634697456666
21.9727 56.01801684380324
23.4375 57.79114654946737
24.9023 59.380890007704394
26.3672 61.41737548491186
27.832 62.45577042656636
29.2969 63.92308302330399
30.7617 65.01219118867739
32.2266 66.2527821186021
33.6914 67.50093260514787
35.1562 68.40946530274284
36.6211 69.49730839464827
38.0859 70.43165875330472
39.5508 71.3261991535089
41.0156 72.1350862256265
42.4805 73.0563186935738
43.9453 73.90581551093025
45.4102 74.74288554969876
46.875 75.63501688256521
48.3398 76.39928027265613
51.2695 77.79352918586366
52.7344 78.41999310594412
54.1992 79.0161372466908
55.6641 79.71767826270893
58.5938 80.73331379954178
60.0586 81.30234407342502
62.9883 82.27528829241538
64.4531 82.70639378404645
67.3828 83.486701951301
68.8477 83.84759601034257
71.7773 84.5932633507115
74.707 85.23846203476928
77.6367 85.69357332191852
79.1016 85.92623448827521
82.0312 86.4212068463548
84.9609 86.79326123465576
87.8906 87.03487671981323
90.8203 87.35933997900051
95.2148 87.68256544822692
98.1445 87.76580133077128
101.074 87.83922483331938
105.469 87.89227563787472
108.398 87.83920967995941
112.793 87.75426600488439
117.188 87.57772059273445
120.117 87.49673073286624
124.512 87.5769726090729
128.906 87.39398793137693
133.301 87.1367840972792
139.16 86.8478100260471
143.555 86.6460470656379
147.949 86.70464462429105
153.809 86.75180268047065
159.668 86.47184759227511
165.527 86.07884184272474
171.387 85.96162480628178
177.246 85.86021661432444
183.105 85.54241858226762
188.965 85.29823084751989
196.289 85.13746969523824
203.613 85.15738803871426
210.938 84.8712873755275
218.262 84.75590729293198
225.586 84.37034837301938
232.91 83.9524599545192
241.699 83.39377550959509
250.488 83.10908239774182
259.277 83.94307360358566
268.066 83.5468545583061
276.855 83.69057890601373
287.109 83.22192465124357
297.363 83.20865623240327
307.617 83.18099686402601
319.336 82.65128071091372
329.59 82.98101548907749
341.309 82.83848327632283
353.027 82.60132934698804
366.211 81.59847911136801
379.395 81.47080560950502
392.578 81.68599096636288
405.762 81.56150784423897
420.41 81.84103006102366
435.059 81.50604740474078
451.172 81.21998313374873
465.82 80.48631827158839
483.398 79.91449581273666
499.512 80.90704993962906
517.09 80.56744013920705
536.133 79.78339739894828
555.176 79.3265299293655
574.219 79.23498926480593
594.727 79.27111827682484
615.234 79.93952340756562
637.207 79.11174868086663
659.18 78.84078875483608
682.617 78.98113704555614
707.52 79.98845315865186
732.422 79.07818763351082
757.324 79.48997771455011
785.156 82.22494491466948
811.523 85.01017823425495
840.82 85.22799018990366
870.117 84.71143282404724
900.879 85.45286344165905
933.105 85.84304405374398
965.332 84.37231261177406
1000.49 80.86189894331854
1035.64 79.04505884287447
1072.27 76.88992919313941
1108.89 77.46831784788462
1148.44 75.19048128671308
1189.45 76.12878139702686
1230.47 76.6168241800262
1274.41 75.45917193863387
1319.82 76.27190098314917
1366.7 74.31614789530848
1413.57 74.62533049468415
1463.38 73.36652286439012
1516.11 72.82082037814426
1568.85 71.66817373869486
1624.51 72.0412329098851
1681.64 70.32178993213465
1741.7 73.4014850514784
1803.22 76.6730466632206
1866.21 74.05286313466004
1932.13 72.0081469502392
1999.51 70.39471368026246
2069.82 70.48409052258232
2143.07 69.50084098772741
2219.24 70.99693989158101
2296.88 70.67146475418384
2378.91 71.28527193583895
2462.4 70.12643824331043
2548.83 70.23775455509686
2639.65 70.73975987401079
2731.93 70.97647651763494
2828.61 70.58966408025985
2928.22 70.6051032242079
3030.76 70.54300357909987
3137.7 70.6581287923522
3249.02 70.64814152862941
3363.28 70.98590099020349
3481.93 71.06505789651398
3604.98 70.07969364472964
3732.42 70.17531453395982
3864.26 69.56881381893825
4000.49 69.80208207223693
4141.11 70.50266197708399
4287.6 70.74412893312937
4438.48 71.23409596070316
4595.21 71.8854014563994
4756.35 71.37061402200655
4924.8 72.00005404325137
5097.66 71.2603153681604
5277.83 71.5902638319118
5463.87 71.29996615516728
5657.23 71.74158853632555
5856.45 71.34349857951808
6062.99 70.93167534408612
6276.86 70.36887166948789
6498.05 70.68592683283501
6726.56 70.96899567054167
6963.87 70.89455766662549
7209.96 70.7278031215567
7464.84 69.80739550178524
7727.05 68.87266588313545
7999.51 68.19069165601857
8282.23 67.78685502551441
8573.73 67.18015338511614
8876.95 67.29643639736659
9188.96 67.68377627650705
9514.16 66.85440406752318
9849.61 65.75240717357832
10196.8 65.49855008986268
10555.7 65.37096235866481
10927.7 65.3518617068246
11313.0 64.8774650680488
11712.9 64.38627404609652
12126.0 62.63303684561946
12553.7 61.36913343175259
12996.1 61.30355881920157
13454.6 62.472334963962126
13929.2 62.356557836215885
14419.9 61.677730849915335
14928.2 60.82998428583038
15455.6 58.95361796594072
16000.5 55.49794826532586
16564.5 53.189502083794835
17148.9 52.996602821656055
17752.4 51.49680168040631
18379.4 51.44004483078318
19026.9 52.22699172202009
19697.8 52.85259569564617
19999.5 53.191522423182775
