Freq "Total Early Reflection"
20.5078 52.81849304177186
21.9727 54.45447710636529
23.4375 55.90188867815499
24.9023 56.30487093027574
26.3672 57.79354667199368
27.832 59.12257709777839
29.2969 60.20054923136544
30.7617 61.44754993093824
32.2266 62.66033097419583
33.6914 63.836241989574404
35.1562 64.99097740136214
36.6211 66.03746793753632
38.0859 67.33059840133737
39.5508 68.35160035242677
41.0156 69.20222275456698
42.4805 70.20546925313694
43.9453 71.24188047703643
45.4102 72.20150440657622
46.875 73.2081636851673
48.3398 74.0433829031082
51.2695 75.66267220800825
52.7344 76.39631435626697
54.1992 77.1505889958147
55.6641 77.82463081130352
58.5938 78.97086398196231
60.0586 79.6368717268027
62.9883 80.775464670549
64.4531 81.27790556742445
67.3828 82.19150300363287
68.8477 82.61335714508904
71.7773 83.47766473035503
74.707 84.23622918002393
77.6367 84.79127415356741
79.1016 85.07150828486013
82.0312 85.65909218339591
84.9609 86.11055931541615
87.8906 86.41407150359306
90.8203 86.8186328125057
95.2148 87.26242166621823
98.1445 87.40646807505098
101.074 87.53463355941376
105.469 87.67119148572057
108.398 87.67176932430039
112.793 87.65854750891691
117.188 87.56478549590219
120.117 87.53793750967696
124.512 87.61513186976357
128.906 87.4619596711214
133.301 87.2652149228465
139.16 87.06740634313763
143.555 86.97272507905208
147.949 87.03876341056954
153.809 87.10022289327782
159.668 86.82103059253153
165.527 86.58804049340135
171.387 86.52872651176384
177.246 86.33973540398415
183.105 86.11723853610303
188.965 86.02738026369272
196.289 85.95705637899664
203.613 85.85610165600576
210.938 85.64470346834234
218.262 85.62796905479829
225.586 85.22477094470034
232.91 85.12497776260523
241.699 84.93988203213715
250.488 85.2818329774417
259.277 85.31851737876495
268.066 85.22223581013151
276.855 85.00682464887548
287.109 85.01671201564167
297.363 84.8060998477569
307.617 84.28871537661608
319.336 84.57605804373455
329.59 85.48200994993141
341.309 85.20652220481465
353.027 84.8923055238836
366.211 84.98102855711828
379.395 85.03718840711711
392.578 85.591145606091
405.762 85.45393946226827
420.41 85.27517237512387
435.059 84.41803410433323
451.172 83.84204507941858
465.82 84.57048579520544
483.398 85.17836750884425
499.512 84.85750853983424
517.09 83.86071545621759
536.133 83.73273304150393
555.176 83.69617023048923
574.219 83.60192363729954
594.727 84.29493490797681
615.234 84.358715876673
637.207 83.57401430888225
659.18 83.54021678600591
682.617 83.5486750511713
707.52 83.32722574475852
732.422 83.69171817768824
757.324 83.22469419828147
785.156 83.22684011293903
811.523 85.25248902269611
840.82 86.32128067546961
870.117 85.84848741726918
900.879 85.86668200761515
933.105 85.34945692468419
965.332 84.8736819950094
1000.49 83.92884714036589
1035.64 83.65185963155702
1072.27 83.77846181406822
1108.89 83.62513561550962
1148.44 83.60862497627065
1189.45 83.55404705482515
1230.47 83.74482350604953
1274.41 84.2104810783708
1319.82 84.81220519622347
1366.7 84.09585347274279
1413.57 83.96156334118993
1463.38 83.98747949562039
1516.11 83.84319508113079
1568.85 83.47098493094424
1624.51 82.67815725508615
1681.64 82.19157473405008
1741.7 81.91472249504992
1803.22 82.23092648480494
1866.21 82.0990494956799
1932.13 81.4376310418298
1999.51 81.32380105262214
2069.82 80.884241997628
2143.07 80.24717475943531
2219.24 80.37912930241089
2296.88 81.10666341307541
2378.91 81.01577192790833
2462.4 80.25263746439256
2548.83 81.10223426442494
2639.65 81.42238192149091
2731.93 81.08769377013263
2828.61 81.24099426856657
2928.22 81.4380526318472
3030.76 81.6250300373264
3137.7 81.58753945571412
3249.02 82.12133281328285
3363.28 82.47537611197701
3481.93 82.63690612872323
3604.98 82.59361559725949
3732.42 82.55504796848257
3864.26 82.62156836456961
4000.49 83.40893400357233
4141.11 83.75300867198065
4287.6 83.52723880300273
4438.48 83.88665814405115
4595.21 84.01765063103234
4756.35 84.28229713315795
4924.8 84.2174764885605
5097.66 84.27103786226203
5277.83 84.61955056485363
5463.87 84.67610966210924
5657.23 84.67723041829784
5856.45 84.6005748180834
6062.99 84.3074333311403
6276.86 84.26763811749896
6498.05 84.24748436219659
6726.56 84.54391384270642
6963.87 84.63574386819467
7209.96 84.37925765628854
7464.84 84.16193344781051
7727.05 84.19972166132314
7999.51 83.91442414293064
8282.23 83.76561051792754
8573.73 83.86927037142242
8876.95 84.18106392539927
9188.96 84.53077643854597
9514.16 84.49744387417581
9849.61 84.27584030871145
10196.8 84.47731773118933
10555.7 84.54756103197784
10927.7 84.33096671812618
11313.0 84.20559456079486
11712.9 84.24680350948964
12126.0 84.36585425137169
12553.7 84.48047722455782
12996.1 84.76375098701082
13454.6 85.07373259570224
13929.2 85.03728613544422
14419.9 84.6760093809851
14928.2 84.54765285133436
15455.6 84.47447002675196
16000.5 84.34976898689453
16564.5 83.69254925762533
17148.9 82.5819589905426
17752.4 81.22355737018077
18379.4 80.05013186566897
19026.9 78.9100365795273
19697.8 78.2086601564151
19999.5 78.02766919867943
