Freq "Ceiling Bounce"
20.5078 45.106558884439025
21.9727 49.17853146412749
23.4375 50.036728615451565
24.9023 48.660475079983726
26.3672 51.718032068868965
27.832 53.92608612611879
29.2969 55.142412782452155
30.7617 57.024600243614444
32.2266 58.69001477087629
33.6914 60.295797061576465
35.1562 61.93161498682436
36.6211 63.36519203873
38.0859 65.06567287867992
39.5508 66.26951913485942
41.0156 67.24939373294379
42.4805 68.50790660420644
43.9453 69.7300087270271
45.4102 70.81889370957056
46.875 71.96034452634494
48.3398 72.89501807015154
51.2695 74.68261401367324
52.7344 75.49414370228
54.1992 76.33294136185037
55.6641 76.99683703094189
58.5938 78.28135353998688
60.0586 78.99515348505066
62.9883 80.20944061530274
64.4531 80.74251852491427
67.3828 81.70918667851603
68.8477 82.15417966220359
71.7773 83.05799333327302
74.707 83.85542141374845
77.6367 84.44523920486411
79.1016 84.74051191494657
82.0312 85.35706142716916
84.9609 85.8303207119745
87.8906 86.15039324800273
90.8203 86.57047858467132
95.2148 87.05156566208674
98.1445 87.21187630719525
101.074 87.35369084502688
105.469 87.50705942490785
108.398 87.51383778633256
112.793 87.50658407246793
117.188 87.40419043582102
120.117 87.36838054122624
124.512 87.48601940244122
128.906 87.34488610433469
133.301 87.16148181962323
139.16 86.95042142190442
143.555 86.82938078025177
147.949 86.898346002631
153.809 87.01037917296436
159.668 86.72732004649626
165.527 86.4886556874542
171.387 86.4341593978656
177.246 86.24744551775883
183.105 86.01266270641203
188.965 85.93058344069094
196.289 85.79213676670027
203.613 85.6495767261372
210.938 85.40047427369926
218.262 85.4333776905308
225.586 84.95841173336161
232.91 84.82606279062038
241.699 84.51872969311052
250.488 84.90820073450821
259.277 85.11128829837938
268.066 84.99338874605813
276.855 84.74651831494371
287.109 84.54170874789116
297.363 84.38881269089235
307.617 83.86270460252173
319.336 83.38574091891532
329.59 84.85845344014643
341.309 84.73238227685825
353.027 84.37996570454659
366.211 84.30078345242639
379.395 84.28945855942494
392.578 85.01794689011858
405.762 84.92665727721645
420.41 85.0326102914291
435.059 83.88237073101317
451.172 83.36695433805006
465.82 83.60116093560922
483.398 84.65481912244697
499.512 84.36844957450923
517.09 83.24663643524724
536.133 82.88525438420466
555.176 82.592029258975
574.219 82.09581071466418
594.727 82.68891587137436
615.234 82.45929573608808
637.207 82.10846308049913
659.18 82.47180059263924
682.617 82.52932674877762
707.52 82.30323300049078
732.422 83.36876393958914
757.324 83.96148125029039
785.156 83.90184688346567
811.523 83.33708364806786
840.82 83.7129143255
870.117 81.77667366763329
900.879 81.60268716971474
933.105 81.88532529276738
965.332 83.85730933137263
1000.49 84.06044093132093
1035.64 83.52659130341587
1072.27 84.04479220230488
1108.89 83.7923727670835
1148.44 83.2718506582436
1189.45 82.62306076641775
1230.47 82.21777937487185
1274.41 83.10615531802527
1319.82 83.62218838033024
1366.7 82.95010100453263
1413.57 82.79043198448228
1463.38 82.71052294498524
1516.11 81.5526182484783
1568.85 80.87103864772754
1624.51 80.20785840609052
1681.64 78.9802427468565
1741.7 78.38457084743972
1803.22 76.24275450016174
1866.21 76.04934421953426
1932.13 76.15342468432216
1999.51 77.23543644602238
2069.82 77.29491400853034
2143.07 76.56927755728636
2219.24 77.32104000930963
2296.88 77.14552733554345
2378.91 77.32589026775587
2462.4 78.02657485710698
2548.83 78.83005543175152
2639.65 79.44247163456669
2731.93 79.43371812300607
2828.61 79.61787943197969
2928.22 79.8829927015369
3030.76 80.07521418251473
3137.7 80.73836726628646
3249.02 81.0273669639002
3363.28 81.3865960796182
3481.93 81.03665755184402
3604.98 80.55763187150058
3732.42 79.77097843581315
3864.26 79.5631331697655
4000.49 80.46351439925505
4141.11 81.42456119165286
4287.6 81.23948966829566
4438.48 81.88215911572213
4595.21 81.88874934368351
4756.35 81.85388921757242
4924.8 81.73569612059143
5097.66 81.99532239236771
5277.83 81.82334610813457
5463.87 81.36626705110682
5657.23 80.90629833336489
5856.45 80.87936021216346
6062.99 81.44416903426747
6276.86 82.12217201672063
6498.05 82.75681809881101
6726.56 83.9144514708063
6963.87 84.2241891917939
7209.96 84.21298355996707
7464.84 84.0557364825334
7727.05 83.84991340255998
7999.51 83.0280668983904
8282.23 82.67223516190998
8573.73 82.93348242551885
8876.95 83.40251773063778
9188.96 83.36761706555775
9514.16 82.53253002264938
9849.61 81.86106034415926
10196.8 80.90306160590929
10555.7 79.69531719493934
10927.7 78.64424787977438
11313.0 77.33739717309423
11712.9 75.55268206735433
12126.0 75.05279084370726
12553.7 74.73385497927715
12996.1 73.51845293672527
13454.6 72.49659496921788
13929.2 73.23969203907423
14419.9 72.9922147004419
14928.2 71.58719810308065
15455.6 69.67235325267798
16000.5 66.24983352458584
16564.5 65.5580980775588
17148.9 65.87779796352008
17752.4 65.94282945468224
18379.4 65.76625336806389
19026.9 66.8870253983631
19697.8 68.13014329987996
19999.5 68.41217097762659
