Freq "Side Wall Bounce"
20.5078 48.18033087441994
21.9727 50.983761417692776
23.4375 52.35146892311808
24.9023 51.39377247214553
26.3672 53.29996364215113
27.832 55.229631166819544
29.2969 56.30224973759472
30.7617 58.01870990480934
32.2266 59.52410212037846
33.6914 61.01036136648729
35.1562 62.57870302585745
36.6211 63.90396217581349
38.0859 65.53878287278316
39.5508 66.73366961634488
41.0156 67.71471460576707
42.4805 68.90778315621928
43.9453 70.09943035410357
45.4102 71.17885751842346
46.875 72.31050173007709
48.3398 73.22782898653024
51.2695 75.00995887474853
52.7344 75.81611401835818
54.1992 76.63669615440621
55.6641 77.31953239856873
58.5938 78.58094446598517
60.0586 79.29156324619434
62.9883 80.50313971609653
64.4531 81.03707806339033
67.3828 82.006130019352
68.8477 82.4523886364846
71.7773 83.3610594602001
74.707 84.15855165363753
77.6367 84.7461898101178
79.1016 85.04133353374465
82.0312 85.65596039965071
84.9609 86.1314104034673
87.8906 86.45573228507077
90.8203 86.87778460016033
95.2148 87.3441729049347
98.1445 87.50137659238776
101.074 87.64033033819761
105.469 87.79053757024475
108.398 87.79844504308957
112.793 87.79479596720678
117.188 87.71066742324274
120.117 87.69264511328835
124.512 87.76192142648914
128.906 87.60820340136219
133.301 87.41385058691414
139.16 87.21337632431725
143.555 87.12772029878354
147.949 87.19293052868515
153.809 87.23638471628001
159.668 86.94712001829929
165.527 86.71178610725266
171.387 86.65379030386332
177.246 86.4487427773749
183.105 86.20698101210745
188.965 86.10588284354294
196.289 86.03530049067679
203.613 85.92990735496402
210.938 85.67621690588024
218.262 85.66090486011156
225.586 85.19487436390344
232.91 85.06627040070984
241.699 84.88132429133773
250.488 85.39803424860277
259.277 85.27455835250863
268.066 85.2434515027046
276.855 84.99326113557687
287.109 84.87582751316106
297.363 84.79490376682077
307.617 84.06166319801933
319.336 84.02371666773753
329.59 85.1643225129939
341.309 84.89751126855896
353.027 84.50935493758647
366.211 84.7507160634309
379.395 84.93272063658178
392.578 85.51404429337902
405.762 85.34542320571244
420.41 85.50197639768997
435.059 84.36395844070819
451.172 83.65544454193363
465.82 84.24513613992434
483.398 85.33352256331125
499.512 85.03534461230664
517.09 84.01391770507227
536.133 83.87904725856562
555.176 83.58733560373406
574.219 83.27224845807326
594.727 84.36259248118445
615.234 84.13781265567596
637.207 83.59610025041067
659.18 83.32856961296578
682.617 83.76596917431938
707.52 82.93030433725247
732.422 83.71949754996373
757.324 83.27162414032047
785.156 84.5113694751311
811.523 84.72500737120552
840.82 84.68759984775171
870.117 83.24981569189036
900.879 82.54728927917154
933.105 82.38015257513939
965.332 83.98404275764683
1000.49 84.26019912579748
1035.64 83.56500656035037
1072.27 83.30066603449636
1108.89 82.96485242125404
1148.44 82.51113462777393
1189.45 83.07751917355127
1230.47 83.00070913098574
1274.41 82.61136370860176
1319.82 83.0961852966546
1366.7 82.23308691345156
1413.57 81.43571697791934
1463.38 81.60761358966576
1516.11 81.61761177553726
1568.85 81.22387136170875
1624.51 79.95055897028786
1681.64 79.95790030261061
1741.7 79.14976964077395
1803.22 79.98488447910165
1866.21 79.64968585627761
1932.13 78.20731842519305
1999.51 78.62936044505373
2069.82 78.71430894873961
2143.07 78.0639919094359
2219.24 78.82355143252524
2296.88 79.50005908244587
2378.91 79.76984429704252
2462.4 78.97530163308662
2548.83 80.13961701132435
2639.65 80.44227629705685
2731.93 80.00733547040642
2828.61 80.3607348665952
2928.22 80.77580381781623
3030.76 81.07542447954019
3137.7 80.8825804381746
3249.02 81.60526031976777
3363.28 82.19575871830183
3481.93 82.34899858845107
3604.98 82.1789334821955
3732.42 82.1704488038395
3864.26 81.9781811266353
4000.49 82.41480809852423
4141.11 82.90808512107436
4287.6 82.78189443820109
4438.48 83.21226971703962
4595.21 83.62825665962832
4756.35 83.87999399062558
4924.8 84.03590834883984
5097.66 84.21740571145594
5277.83 84.51197155887625
5463.87 84.97685888117127
5657.23 85.14415993280754
5856.45 84.89425834891182
6062.99 84.57851298947973
6276.86 84.5892577247989
6498.05 84.49448960865405
6726.56 84.80928432070202
6963.87 84.68628680706409
7209.96 84.43834245230558
7464.84 84.29144515538763
7727.05 84.10402698710782
7999.51 83.62841002820292
8282.23 83.28662637255346
8573.73 83.09265148218773
8876.95 83.31232622184358
9188.96 83.65277704671955
9514.16 83.48659767931176
9849.61 83.01467247937644
10196.8 83.04192846205476
10555.7 82.96586105883681
10927.7 82.86884241359398
11313.0 82.69276702476365
11712.9 82.49197874170368
12126.0 81.9102449940632
12553.7 81.24668792652554
12996.1 80.87562932036641
13454.6 81.64178267927566
13929.2 81.68623944374575
14419.9 81.1097755196987
14928.2 80.8904199472423
15455.6 80.22668802848986
16000.5 79.01816659143763
16564.5 77.34075768299873
17148.9 75.47316365151825
17752.4 73.11510790656438
18379.4 71.09495113697632
19026.9 69.82975785914601
19697.8 69.43198884998155
19999.5 69.7800768389222
