Freq "Front Wall Bounce"
20.5078 53.23210231892847
21.9727 55.41592971781833
23.4375 56.674754896070624
24.9023 56.580734331851204
26.3672 57.449354839073635
27.832 58.9179470998763
29.2969 59.55382327653177
30.7617 60.809345430715496
32.2266 61.86122114517397
33.6914 62.78625345918513
35.1562 64.03984391203946
36.6211 64.84362601790826
38.0859 66.37130528768232
39.5508 67.4243381005356
41.0156 68.23237180299373
42.4805 69.1750131502233
43.9453 70.30057976378748
45.4102 71.29502788188782
46.875 72.3211281493981
48.3398 73.15892515794448
51.2695 74.85278407060683
52.7344 75.61959916727275
54.1992 76.45170913738917
55.6641 77.09904447798652
58.5938 78.24725515326391
60.0586 78.95224359182784
62.9883 80.1542835996142
64.4531 80.6821983219754
67.3828 81.64284149387908
68.8477 82.08571287697097
71.7773 82.99163665248416
74.707 83.78951305144889
77.6367 84.37751566036154
79.1016 84.67382238992131
82.0312 85.2930597253455
84.9609 85.77049863953967
87.8906 86.09294163284203
90.8203 86.52595702088041
95.2148 87.01142388529453
98.1445 87.17602001343288
101.074 87.32254327571452
105.469 87.48917233954126
108.398 87.50991935687702
112.793 87.52164976656496
117.188 87.4617078770307
120.117 87.46144761261957
124.512 87.53308469430988
128.906 87.3897588955457
133.301 87.21751047719543
139.16 87.06333046703764
143.555 87.01857209122687
147.949 87.0962463677729
153.809 87.16280251382834
159.668 86.87820809428229
165.527 86.72102502168079
171.387 86.6806490392721
177.246 86.46270034637828
183.105 86.29403335003842
188.965 86.26880508788794
196.289 86.23183481976375
203.613 86.10146146920441
210.938 85.95082346652495
218.262 85.961546026792
225.586 85.58121001042396
232.91 85.60670694261391
241.699 85.56858491545992
250.488 86.0449243336154
259.277 85.87232014825928
268.066 85.86262836170569
276.855 85.52205842206384
287.109 85.80762529782399
297.363 85.45579804924513
307.617 84.83880163067582
319.336 85.72072749052553
329.59 86.60348486548494
341.309 86.20589839119555
353.027 85.90238935453297
366.211 86.1912934656759
379.395 86.29949939038644
392.578 86.82374722423947
405.762 86.71742379273022
420.41 86.27448231834114
435.059 85.47996250205222
451.172 84.92202597573547
465.82 86.02028567475347
483.398 86.60580469728089
499.512 86.00326622351231
517.09 84.97897474607292
536.133 85.13172941645257
555.176 85.21198961091024
574.219 85.41285680064122
594.727 86.17147338515886
615.234 86.21080144170034
637.207 85.31229920392732
659.18 85.41760189656395
682.617 85.2335446486645
707.52 85.17176760892465
732.422 85.41174687832412
757.324 84.57003965554789
785.156 83.19266454896163
811.523 86.19225328976842
840.82 88.08008675081518
870.117 88.17379538669654
900.879 88.34830837745798
933.105 87.6843061962905
965.332 87.11127802141391
1000.49 86.22809580845643
1035.64 85.99253178476201
1072.27 86.09451176489712
1108.89 85.90422869436966
1148.44 86.34351842411427
1189.45 86.26658797149132
1230.47 86.40558577006773
1274.41 86.83059701866007
1319.82 87.59028750379551
1366.7 86.51246742831644
1413.57 86.21318947390623
1463.38 86.62773770515525
1516.11 86.44251493659942
1568.85 86.01337030002637
1624.51 85.24893728437867
1681.64 85.08529719758789
1741.7 84.95331105485847
1803.22 85.18385544539291
1866.21 84.59703944890273
1932.13 84.64417035327759
1999.51 85.15625242502298
2069.82 84.79037846788843
2143.07 84.37074402253835
2219.24 84.83278368005722
2296.88 86.04348139255761
2378.91 85.73303770004301
2462.4 84.81297515918999
2548.83 85.83796776080109
2639.65 85.96653292399265
2731.93 85.61291377593385
2828.61 85.68468180341988
2928.22 85.79663185182669
3030.76 85.99911597692868
3137.7 85.73657161267647
3249.02 86.34953414028473
3363.28 86.53371942083714
3481.93 86.74197835631523
3604.98 86.75388688893335
3732.42 86.86248370164716
3864.26 86.79114265155141
4000.49 87.82771013561758
4141.11 88.07616928126566
4287.6 87.61724315406285
4438.48 87.87110486145822
4595.21 87.71573134131481
4756.35 87.97195994556695
4924.8 87.78581317998152
5097.66 87.96029377361046
5277.83 88.52604316767037
5463.87 88.46951520397357
5657.23 88.28553945272267
5856.45 88.17107128305608
6062.99 87.56889635155575
6276.86 87.53529553234797
6498.05 87.54393979034344
6726.56 87.806307854451
6963.87 87.8459767241319
7209.96 87.59104825942183
7464.84 87.53371691975383
7727.05 87.80742418895228
7999.51 87.66095085312747
8282.23 87.53876978665923
8573.73 87.64001976302964
8876.95 87.86653027704575
9188.96 88.30485043315767
9514.16 88.6032622061087
9849.61 88.7054999021541
10196.8 89.19987881578189
10555.7 89.35352701196386
10927.7 89.0723170866209
11313.0 88.85901897595076
11712.9 88.87680884177442
12126.0 89.0893394733869
12553.7 89.43742869406674
12996.1 89.96086865094131
13454.6 90.3455971578161
13929.2 90.27939615252845
14419.9 90.08824890285871
14928.2 90.10416277741278
15455.6 90.23855849479159
16000.5 90.35925609700625
16564.5 89.88823003324495
17148.9 88.8591302444304
17752.4 87.51917234077952
18379.4 86.32909793512547
19026.9 85.16351387703907
19697.8 84.51287814489042
19999.5 84.33221715406987
