Freq "Rear Wall Bounce"
22.4 39.78121434941983
23.0 40.41563321657077
23.6 41.35180158966435
24.0 43.72322757594384
25.0 45.7959392278801
25.8 47.49242715685236
26.5 48.973968802991465
27.2 50.24345314138819
28.0 51.4137140098471
29.0 52.480492535221
30.0 53.473754339744545
30.7 54.39195261873667
31.5 55.2410841095907
32.5 56.05026148776406
33.5 56.789445338032266
34.5 57.498732371712094
35.5 58.2623188024687
36.5 59.521449269004904
37.5 60.72557749622493
38.7 61.844406028540575
40.0 62.82426257030164
41.2 63.74446202834565
42.5 64.61831791147098
43.7 65.40694103828707
45.0 66.16847155038425
46.2 66.87824280161286
47.5 67.69817750174133
48.7 69.2290725521991
50.0 70.62907255219909
51.5 71.82219567591136
53.0 72.8800178739186
54.5 73.83207148162134
56.0 74.71491363226097
58.0 75.51491363226097
60.0 76.06296635577158
61.5 76.20476746926397
63.0 76.26749190921194
65.0 76.36749190921194
67.0 76.43585649501301
69.0 76.49859432970464
71.0 76.54521066859817
73.0 76.60875490802479
75.0 76.65598093132496
77.5 76.76648029120177
80.0 76.85598093132496
82.5 76.95573606705328
85.0 76.94521066859815
87.5 76.84521066859816
90.0 76.74521066859815
92.5 76.64521066859814
95.0 76.5351351223268
97.5 76.39311775701077
100.0 76.24544507986613
103.0 76.09311775701077
106.0 75.97244986504063
109.0 75.98874607896603
112.0 76.02688029059145
115.0 76.02688029059145
118.0 76.16552542437736
122.0 76.58261532162796
125.0 76.9690912295847
128.0 77.24925646712126
132.0 77.32635147018647
136.0 77.36708569590971
140.0 77.3351525455824
145.0 76.90424518401042
150.0 76.34209400479887
155.0 75.78349045408768
160.0 75.2742128959488
165.0 74.78484879656224
170.0 74.50300554473718
175.0 74.40343236807041
180.0 74.1326456526454
185.0 73.39088304293473
190.0 72.79503960515312
195.0 72.89391049512676
200.0 73.14775589856475
206.0 73.85962741991405
212.0 74.51759448964508
218.0 74.71546897809546
224.0 74.8475430552608
230.0 75.2369977576385
236.0 75.52735795563183
240.0 75.65337251638925
250.0 75.62021276999312
258.0 75.43169845766498
265.0 75.16949794818599
272.0 74.78276940097777
280.0 74.24657942301492
290.0 73.56362953343975
300.0 72.8822992344535
307.0 72.28871627233586
315.0 71.93682254766149
325.0 71.8852914561229
335.0 71.92204553184476
345.0 71.9558538418687
355.0 71.98507645865304
365.0 71.97886386581258
375.0 71.84206891098103
387.0 71.70601922022595
400.0 71.68297195158584
412.0 71.67328652137535
425.0 71.3569621441275
437.0 70.68099382984465
450.0 69.89744441775147
462.0 69.43021518872712
475.0 69.32417232149227
487.0 69.68569925091423
500.0 70.1051457758031
515.0 70.41182701153137
530.0 70.59793021548367
545.0 70.55458720753624
560.0 70.53073542938093
580.0 70.34790169885645
600.0 69.69240942284318
615.0 68.86592920512854
630.0 68.38004396763105
650.0 68.52180838604721
670.0 68.58592812821539
690.0 68.30054459357325
710.0 67.65272146395252
