Freq "Side Wall Bounce"
22.4 38.12373847126085
23.0 38.82373847126087
23.6 39.76244531332597
24.0 42.279386651672326
25.0 44.453044791357115
25.8 46.2530447913571
26.5 47.77082128013342
27.2 49.127953689586434
28.0 50.34624855237013
29.0 51.48706756873534
30.0 52.5082644787565
30.7 53.465766693859024
31.5 54.36576669385903
32.5 55.18432484393327
33.5 55.965766693859024
34.5 56.68432484393327
35.5 57.46349681892873
36.5 58.76349681892874
37.5 60.04256842471028
38.7 61.222945509667696
40.0 62.261659388302206
41.2 63.16165938830221
42.5 64.0616593883022
43.7 64.9009209770721
45.0 65.66165938830221
46.2 66.40092097707209
47.5 67.2206434330808
48.7 68.80092097707211
50.0 70.24027672897047
51.5 71.5009209770721
53.0 72.56027588070906
54.5 73.52064343308079
56.0 74.42064343308078
58.0 75.2206434330808
60.0 75.82064343308079
61.5 76.00046051294916
63.0 76.12064343308079
65.0 76.2206434330808
67.0 76.32064343308079
69.0 76.3810980186251
71.0 76.42064343308078
73.0 76.56119474234183
75.0 76.66119474234182
77.5 76.78156054014522
80.0 76.9013709125901
82.5 77.0220185188173
85.0 77.04210173162691
87.5 76.98338957194298
90.0 76.88338957194298
92.5 76.88338957194298
95.0 76.78338957194299
97.5 76.66482741630637
100.0 76.54530504353963
103.0 76.4467367724147
106.0 76.30685289384958
109.0 76.3284439705029
112.0 76.40920611180408
115.0 76.43128689490086
118.0 76.59117509502737
122.0 77.0133475094747
125.0 77.41334750947472
128.0 77.6944829039731
132.0 77.77680320017618
136.0 77.79956573618381
140.0 77.76374273892972
145.0 77.34375958238675
150.0 76.80830075647111
155.0 76.29147205224288
160.0 75.90245227663601
165.0 75.5686478294594
170.0 75.55740017519264
175.0 75.74187360004247
180.0 75.8316919845503
185.0 75.47682699809846
190.0 75.24207582704607
195.0 75.62753601492295
200.0 76.11039079867913
206.0 76.94207582704608
212.0 77.68490641670749
218.0 77.94207582704608
224.0 78.04207582704608
230.0 78.41677723671054
236.0 78.64207582704609
240.0 78.74207582704608
250.0 78.65690409354569
258.0 78.45690409354567
265.0 78.22498802844181
272.0 77.86781203523978
280.0 77.43631489701508
290.0 77.04513806681015
300.0 76.74102466843934
307.0 76.62745355433876
315.0 76.72745355433875
325.0 76.92745355433874
335.0 77.10086940526011
345.0 77.17758224742104
355.0 77.15766281516856
365.0 76.99130985335836
375.0 76.6714534289255
387.0 76.27145342892548
400.0 75.9679765340633
412.0 75.71707239352735
425.0 75.37226621172238
437.0 75.21581380185764
450.0 75.38918864511194
462.0 75.59783021785343
475.0 75.55031724377332
487.0 75.46843243010377
500.0 75.24869155505597
515.0 75.13449007328278
530.0 75.43088031354134
545.0 76.08557869645904
560.0 76.594287786533
580.0 76.50248825124008
600.0 75.60909083176348
615.0 74.38935908698893
630.0 73.46133680802525
650.0 73.53625121255524
670.0 74.12991518249329
690.0 74.60017505998556
710.0 74.49027343045044
730.0 73.93194544982157
