Freq "Total Early Reflection"
4120.0 75.60394419067828
4250.0 74.162632379083
4370.0 73.28162584327727
4500.0 73.54380684380402
4620.0 74.9325653296777
4750.0 74.74730873490458
4870.0 73.20911496725745
5000.0 74.0487507160411
5150.0 72.90118130757996
5300.0 72.23980640645429
5450.0 73.44093098205623
5600.0 74.06388729314978
5800.0 74.79703883451454
6000.0 75.39540475624645
6150.0 74.94175082334633
6300.0 75.29777174057529
6500.0 75.50624759604999
6700.0 74.7494563894401
6900.0 76.09203713426797
7100.0 75.1434007448228
7300.0 76.29274782887789
7500.0 76.5603269161857
7750.0 76.10830456484271
8000.0 74.08779676063887
8250.0 75.05372816773007
8500.0 73.95904863448727
8750.0 74.05571025088693
9000.0 74.19643292350933
9250.0 74.54104639401255
9500.0 74.71948955957636
9750.0 73.16201503216413
10000.0 73.11793588469291
10300.0 74.04055180153023
10600.0 74.50694488450247
10900.0 73.03472770952064
11200.0 73.01210227190352
11500.0 72.48838670389281
11800.0 68.05988438440033
12200.0 70.76265295562891
12500.0 76.10276782695274
12800.0 73.48123332617872
13200.0 71.66740393816349
13600.0 68.30143203710936
14000.0 70.14100447434498
14500.0 73.25056245580888
15000.0 74.73391616333055
15500.0 70.7814234010741
16000.0 69.55231074155637
16500.0 67.59426610876787
17000.0 65.06836522496029
17500.0 64.74747643607087
18000.0 62.85213559417517
18500.0 60.98686764594933
19000.0 57.328801327479994
19500.0 55.84901571485881
