Freq "Floor Bounce"
22.4 38.23358982687998
23.0 38.93358982687997
23.6 39.8669218511605
24.0 42.33358982687997
25.0 44.5
25.8 46.266921851160504
26.5 47.80000000000001
27.2 49.099999999999994
28.0 50.30000000000001
29.0 51.400000000000006
30.0 52.400000000000006
30.7 53.400000000000006
31.5 54.266921851160504
32.5 55.099999999999994
33.5 55.8669218511605
34.5 56.599999999999994
35.5 57.3669218511605
36.5 58.66692185116051
37.5 59.93358982687997
38.7 61.06692185116049
40.0 62.099999999999994
41.2 63.06692185116049
42.5 63.96692185116051
43.7 64.7669218511605
45.0 65.5669218511605
46.2 66.26692185116049
47.5 67.06692185116049
48.7 68.66692185116051
50.0 70.0669218511605
51.5 71.3669218511605
53.0 72.46692185116049
54.5 73.40076749445561
56.0 74.30076749445561
58.0 75.13435140868502
60.0 75.73435140868503
61.5 75.90076749445561
63.0 76.00076749445562
65.0 76.16692185116051
67.0 76.2669218511605
69.0 76.33435140868502
71.0 76.43435140868503
73.0 76.53435140868503
75.0 76.70076749445562
77.5 76.83435140868504
80.0 76.93435140868502
82.5 77.10076749445562
85.0 77.16845083805433
87.5 77.13435140868503
90.0 77.10076749445562
92.5 77.06845083805433
95.0 77.03513059177982
97.5 76.96845083805431
100.0 76.86845083805434
103.0 76.80306957104251
106.0 76.73513059177984
109.0 76.80306957104251
112.0 76.93513059177982
115.0 77.00306957104252
118.0 77.20306957104253
122.0 77.67001488257478
125.0 78.10306957104252
128.0 78.47001488257477
132.0 78.60306957104251
136.0 78.67001488257478
140.0 78.73513059177982
145.0 78.37001488257476
150.0 77.87001488257475
155.0 77.47001488257476
160.0 77.17001488257478
165.0 76.87001488257476
170.0 76.90542400732662
175.0 77.10542400732662
180.0 77.24136150423587
185.0 76.91007799780293
190.0 76.61007799780292
195.0 76.97928732607434
200.0 77.47928732607433
206.0 78.27928732607432
212.0 78.94898514879551
218.0 79.14898514879552
224.0 79.24898514879551
230.0 79.58219967332305
236.0 79.81916705502753
240.0 79.88982856673472
250.0 79.78982856673471
258.0 79.4948570588317
265.0 79.16668552790021
272.0 78.77717895989804
280.0 78.25016923070221
290.0 77.76283617001536
300.0 77.39749950966174
307.0 77.28915630129642
315.0 77.44314826109434
325.0 77.73257218046558
335.0 77.86096514237184
345.0 77.98982856673473
355.0 77.98982856673473
365.0 77.88623512455237
375.0 77.61916705502753
387.0 77.32402487026023
400.0 77.1566725593005
412.0 77.19471929119203
425.0 77.13331023801675
437.0 77.03331023801675
450.0 76.92402487026023
462.0 76.80934661896389
475.0 76.73435140868503
487.0 77.13821129888743
500.0 78.1098662867233
515.0 79.40531806766471
530.0 80.90231994589774
545.0 81.97150800786937
560.0 82.4404416794549
580.0 82.34044167945491
600.0 81.6457671943847
615.0 80.67977745790569
630.0 79.88493492460849
650.0 79.63647412390415
670.0 79.41152326304965
690.0 78.80324612052704
710.0 77.83012177221653
730.0 76.95597330084368
750.0 76.44273297424512
775.0 76.58067853625087
800.0 77.14552333168527
825.0 77.55131759580826
850.0 77.42154865751024
875.0 76.97089600007291
900.0 76.74171952330977
925.0 76.70937829065056
950.0 76.50937829065057
975.0 76.04053501177822
1000.0 75.09430017477814
1030.0 74.29701044706327
1060.0 73.96072651529059
1090.0 73.3661933542953
1120.0 72.47693080019971
1150.0 71.82310337940993
1180.0 71.60846207868008
1220.0 71.5768487574927
1250.0 71.2238350891635
1280.0 70.78946414237149
1320.0 70.98024791758148
1360.0 71.52493630578654
1400.0 72.50566507474113
1450.0 74.42303060258374
1500.0 75.29278094266247
1550.0 76.05062128010363
1600.0 76.45866027600835
1650.0 76.23268995610312
1700.0 76.42747332942243
1750.0 76.50811906767211
1800.0 76.00622691122362
1850.0 75.89610594191718
1900.0 75.46602649447892
1950.0 75.66812895785311
2000.0 76.21468177419275
2060.0 76.26887463636015
2120.0 76.26286727264082
2180.0 75.74852360330587
2240.0 75.16644862347796
2300.0 74.45154205743347
2360.0 73.51704346558392
2400.0 73.45898516336177
2500.0 72.25410086606007
2580.0 72.1370245814502
2650.0 71.48382334167594
2720.0 72.46826674204794
2800.0 72.98219671845801
2900.0 74.93393195677211
3000.0 75.60324612052703
3070.0 74.22747332942242
3150.0 74.3281364585369
3250.0 73.6086769027542
3350.0 72.88881761960128
3450.0 72.59641839113625
3550.0 72.08393613372175
3650.0 73.23184464544366
3750.0 74.13351708691908
3870.0 73.91032707258255
4000.0 73.29727691609602
4120.0 73.49735774388856
4250.0 72.60851320750932
4370.0 71.19278094266248
4500.0 72.11199476369737
4620.0 74.89194513899143
4750.0 76.0128748379936
4870.0 73.85254418009572
5000.0 74.899066089813
5150.0 73.41399508116125
5300.0 73.04707489675647
5450.0 74.46374224023609
5600.0 74.13885478274062
5800.0 74.82783751806045
6000.0 75.39071920437908
6150.0 75.67829830441292
6300.0 77.23694224118285
6500.0 78.03167423934987
6700.0 77.2092949446146
6900.0 79.87334521843884
7100.0 78.80669030042277
7300.0 80.39244914636016
7500.0 80.1026382005589
7750.0 79.299066089813
8000.0 76.78178622282206
8250.0 77.71206543822882
8500.0 75.91172975410157
8750.0 74.93214299286734
9000.0 74.43268288984414
9250.0 74.56698477766233
9500.0 76.06598176697382
9750.0 75.31944560259758
10000.0 73.0849818208998
10300.0 73.25479398381232
10600.0 73.16246138862945
10900.0 71.8197693429591
11200.0 73.98487039281675
11500.0 73.76974806126137
11800.0 69.40194647231364
12200.0 72.05495194360284
12500.0 77.49358366340624
12800.0 73.27374510825605
13200.0 71.60812753738035
13600.0 68.51395106718158
14000.0 69.96955051755906
14500.0 73.32092431887673
15000.0 74.95221652633029
15500.0 72.52469792087044
16000.0 72.4210329068285
16500.0 70.26700329440789
17000.0 64.97635623466556
17500.0 60.884362028085945
18000.0 55.29587874590274
18500.0 52.70091389014041
19000.0 51.11695395609257
19500.0 49.66268556274281
