Freq "Ceiling Bounce"
22.4 38.81213611976858
23.0 39.51213611976863
23.6 40.440662562913275
24.0 42.90123572626638
25.0 45.062357429420786
25.8 46.79188145404555
26.5 48.324024870260246
27.2 49.65380974359445
28.0 50.81627940083641
29.0 51.94680983520814
30.0 52.94680983520814
30.7 53.910077997802915
31.5 54.81007799780289
32.5 55.61007799780293
33.5 56.4100779978029
34.5 57.11007799780292
35.5 57.87387961222818
36.5 59.17387961222818
37.5 60.405424007326616
38.7 61.53821129888742
40.0 62.57001488257475
41.2 63.50542400732661
42.5 64.37001488257476
43.7 65.17001488257478
45.0 65.97001488257477
46.2 66.70231994589776
47.5 67.53513059177983
48.7 69.10231994589776
50.0 70.53513059177985
51.5 71.73513059177984
53.0 72.83513059177983
54.5 73.76769521305295
56.0 74.66769521305294
58.0 75.46769521305295
60.0 76.06769521305296
61.5 76.20076749445562
63.0 76.30076749445563
65.0 76.40076749445562
67.0 76.4669218511605
69.0 76.5669218511605
71.0 76.6
73.0 76.73358982687998
75.0 76.83358982687999
77.5 76.93358982687998
80.0 77.03358982687996
82.5 77.13358982687998
85.0 77.20076749445562
87.5 77.13358982687998
90.0 77.06769521305293
92.5 76.96769521305296
95.0 76.90076749445561
97.5 76.83513059177983
100.0 76.73513059177984
103.0 76.60306957104252
106.0 76.47001488257476
109.0 76.53513059177983
112.0 76.60306957104252
115.0 76.67001488257478
118.0 76.80306957104251
122.0 77.27001488257477
125.0 77.70306957104252
128.0 78.00306957104253
132.0 78.10306957104252
136.0 78.13821129888743
140.0 78.13821129888743
145.0 77.73821129888744
150.0 77.17150800786939
155.0 76.63821129888744
160.0 76.2069050103546
165.0 75.84283030471974
170.0 75.81227178315618
175.0 75.94898514879551
180.0 75.91916705502754
185.0 75.5566725593005
190.0 75.22758719283593
195.0 75.69897445130925
200.0 76.19897445130925
206.0 77.02758719283592
212.0 77.79897445130925
218.0 78.02758719283591
224.0 78.19897445130925
230.0 78.52758719283592
236.0 78.82758719283592
240.0 78.89897445130926
250.0 78.79897445130925
258.0 78.63752777300029
265.0 78.33752777300028
272.0 78.04898359150842
280.0 77.69506458035829
290.0 77.43546263134682
300.0 77.38382334167595
307.0 77.48382334167594
315.0 77.80942248426018
325.0 78.09506458035828
335.0 78.2950645803583
345.0 78.32179738688895
355.0 78.22179738688895
365.0 77.96194867563767
375.0 77.43546263134682
387.0 76.87641629732153
400.0 76.33469773360899
412.0 76.02875610128315
425.0 76.09389595883673
437.0 76.8260245235669
450.0 78.12875610128314
462.0 79.20034112939828
475.0 79.8094224842602
487.0 80.20942248426019
500.0 80.5094224842602
515.0 80.72526453928847
530.0 80.96136837622764
545.0 80.9586572401787
560.0 80.6361070797735
580.0 79.9694198636673
600.0 78.6917981567741
615.0 77.02812100489949
630.0 75.53392832814568
650.0 74.51753803239933
670.0 74.2252645392885
690.0 74.81832544184971
710.0 75.6586572401787
730.0 76.0361070797735
750.0 76.21395652088275
775.0 76.43753193576904
800.0 76.60921140720403
825.0 76.43012177221655
850.0 75.99735269262824
875.0 75.53898164121286
900.0 75.23779821661222
925.0 75.34680047887706
950.0 75.97383110211923
975.0 76.43268615537792
1000.0 75.9552233498861
1030.0 74.82361409713276
1060.0 74.04475297190879
1090.0 73.59562483724392
1120.0 72.40488091921367
1150.0 71.44511556931755
1180.0 71.44576719438469
1220.0 71.71007799780291
1250.0 72.28623512455238
1280.0 73.24142122357895
1320.0 73.18155742752326
1360.0 72.2261903437016
1400.0 72.3124686922008
1450.0 73.6547244369318
1500.0 73.93012177221655
1550.0 73.30199903162156
1600.0 72.40427244119465
1650.0 70.84195058596991
1700.0 70.44095755448734
1750.0 69.97324436023831
1800.0 68.88955002378458
1850.0 69.1226888805202
1900.0 69.10721172860906
1950.0 71.0560388500297
2000.0 72.5429397936019
2060.0 73.32269060187875
2120.0 72.47527174076421
2180.0 71.72297870459897
2240.0 70.68107444645536
2300.0 69.36268190818896
2360.0 67.26390195101067
2400.0 65.90605539942798
2500.0 66.67245306478645
2580.0 68.41246641261479
2650.0 69.1126839474393
2720.0 69.27940843630549
2800.0 68.38175364414865
2900.0 67.9205918270593
3000.0 67.91701653235828
3070.0 67.59022562113026
3150.0 68.01906416705698
3250.0 67.13000009243015
3350.0 65.4907203388378
3450.0 65.22638190268452
3550.0 63.33719622450158
3650.0 63.33061646328554
3750.0 64.25461065053227
3870.0 65.49557945677142
4000.0 65.07535427188157
4120.0 66.13315001615308
4250.0 66.10272626256737
4370.0 65.13478483435875
