Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,38.23358982687998,38.81213611976858,37.86037116622654,38.12373847126085,39.78121434941983,38.61842732390767
23.0,38.93358982687997,39.51213611976863,38.525161351940426,38.82373847126087,40.41563321657077,39.29546228407912
23.6,39.8669218511605,40.440662562913275,39.525161351940426,39.76244531332597,41.35180158966432,40.240720188925536
24.0,42.33358982687997,42.90123572626638,42.013956159278536,42.279386651672326,43.72322757594384,42.69458102829347
25.0,44.5,45.062357429420786,44.23785355175659,44.453044791357115,45.795939227880126,44.8475818251037
25.8,46.266921851160504,46.79188145404555,46.02856724618675,46.2530447913571,47.49242715685236,46.59948008944585
26.5,47.80000000000001,48.324024870260246,47.59547407139857,47.77082128013342,48.973968802991465,48.1229015159723
27.2,49.099999999999994,49.65380974359445,48.995474071398576,49.127953689586434,50.24345314138819,49.450202565522034
28.0,50.30000000000001,50.81627940083641,50.22060087220012,50.34624855237013,51.413714009847126,50.64319246276477
29.0,51.400000000000006,51.94680983520814,51.28820420841794,51.48706756873534,52.480492535221,51.74346882613315
30.0,52.400000000000006,52.94680983520814,52.38820420841793,52.5082644787565,53.47375433974457,52.76404896144098
30.7,53.400000000000006,53.910077997802915,53.313957504905375,53.465766693859024,54.39195261873667,53.715588468103135
31.5,54.266921851160504,54.81007799780289,54.242021007132934,54.36576669385903,55.2410841095907,54.60275561224111
32.5,55.099999999999994,55.61007799780293,55.042021007132945,55.18432484393327,56.05026148776406,55.41453670425727
33.5,55.8669218511605,56.4100779978029,55.810520792879146,55.965766693859024,56.789445338032266,56.185050534289246
34.5,56.599999999999994,57.11007799780292,56.582252334382815,56.68432484393327,57.498732371712094,56.91009370600679
35.5,57.3669218511605,57.87387961222818,57.38225233438283,57.46349681892873,58.262318802468684,57.68408019672236
36.5,58.66692185116051,59.17387961222818,58.6510436244057,58.76349681892874,59.521449269004904,58.96895789624813
37.5,59.93358982687997,60.405424007326616,59.97762072831634,60.04256842471028,60.725577496224915,60.22776402337598
38.7,61.06692185116049,61.53821129888742,61.147092260645564,61.222945509667696,61.84440602854056,61.373633923608025
40.0,62.099999999999994,62.57001488257475,62.147092260645564,62.261659388302206,62.82426257030164,62.38945637606241
41.2,63.06692185116049,63.50542400732661,63.147092260645564,63.16165938830221,63.74446202834564,63.33287914333286
42.5,63.96692185116051,64.37001488257476,64.03277308256682,64.0616593883022,64.61831791147098,64.21704068429635
43.7,64.7669218511605,65.17001488257478,64.87431116675671,64.9009209770721,65.40694103828707,65.03013994234783
45.0,65.5669218511605,65.97001488257477,65.60263119370126,65.66165938830221,66.16847155038425,65.80037902474581
46.2,66.26692185116049,66.70231994589776,66.40263119370125,66.40092097707209,66.87824280161286,66.53607625500243
47.5,67.06692185116049,67.53513059177983,67.20263119370125,67.2206434330808,67.69817750174133,67.35105042255285
48.7,68.66692185116051,69.10231994589776,68.80263119370126,68.80092097707211,69.2290725521991,68.9254831710248
50.0,70.0669218511605,70.53513059177985,70.24445718403786,70.24027672897047,70.62907255219909,70.34813922472904
51.5,71.3669218511605,71.73513059177984,71.50065786069426,71.5009209770721,71.82219567591136,71.58840989054256
53.0,72.46692185116049,72.83513059177983,72.60065786069426,72.56027588070906,72.8800178739186,72.67158860969604
54.5,73.40076749445561,73.76769521305295,73.60065786069426,73.52064343308079,73.83207148162134,73.62724419554212
56.0,74.30076749445561,74.66769521305294,74.50065786069425,74.42064343308078,74.71491363226096,74.52365251636874
58.0,75.13435140868502,75.46769521305295,75.30065786069426,75.2206434330808,75.51491363226097,75.33005329791017
60.0,75.73435140868503,76.06769521305296,75.90065786069425,75.82064343308079,76.06296635577158,75.91926324863064
61.5,75.90076749445561,76.20076749445562,76.10065786069426,76.00046051294916,76.20476746926397,76.08306819095668
63.0,76.00076749445562,76.30076749445563,76.2431393953378,76.12064343308079,76.26749190921194,76.18797364646451
65.0,76.16692185116051,76.40076749445562,76.34313939533781,76.2206434330808,76.36749190921194,76.30072458184857
67.0,76.2669218511605,76.4669218511605,76.44313939533782,76.32064343308079,76.43585649501303,76.38740245996972
69.0,76.33435140868502,76.5669218511605,76.54313939533782,76.3810980186251,76.49859432970464,76.46577966842331
71.0,76.43435140868503,76.6,76.64313939533783,76.42064343308078,76.54521066859816,76.52956723128528
73.0,76.53435140868503,76.73358982687998,76.7716627539189,76.56119474234183,76.6087549080248,76.64293559182948
75.0,76.70076749445562,76.83358982687999,76.91442746339747,76.66119474234182,76.65598093132496,76.75442027143814
77.5,76.83435140868504,76.93358982687998,77.0716627539189,76.78156054014522,76.76648029120179,76.8790171045341
80.0,76.93435140868502,77.03358982687996,77.1861845050195,76.9013709125901,76.85598093132498,76.98389484614106
82.5,77.10076749445562,77.13358982687998,77.37166275391891,77.0220185188173,76.95573606705327,77.11908744401993
85.0,77.16845083805433,77.20076749445562,77.38618450501949,77.04210173162691,76.94521066859815,77.15113491840953
87.5,77.13435140868503,77.13358982687998,77.38618450501949,76.98338957194298,76.84521066859816,77.1003027403944
90.0,77.10076749445562,77.06769521305293,77.38618450501949,76.88338957194298,76.74521066859816,77.04210088797919
92.5,77.06845083805433,76.96769521305296,77.31508314243884,76.88338957194298,76.64521066859817,76.98153272317441
95.0,77.03513059177982,76.90076749445561,77.28618450501949,76.78338957194299,76.53513512232679,76.91534890003246
97.5,76.96845083805431,76.83513059177983,77.21508314243884,76.66482741630637,76.39311775701077,76.82415382307022
100.0,76.86845083805434,76.73513059177984,77.12979499755905,76.54530504353963,76.24544507986613,76.71502736488151
103.0,76.80306957104251,76.60306957104252,77.08748929892042,76.4467367724147,76.09311775701079,76.61952694417752
106.0,76.73513059177984,76.47001488257476,77.00229476693693,76.30685289384958,75.97244986504063,76.51169274749645
109.0,76.80306957104251,76.53513059177983,77.05907003611941,76.3284439705029,75.98874607896605,76.55866154047438
112.0,76.93513059177982,76.60306957104252,77.20229476693692,76.40920611180408,76.02688029059145,76.65444766120953
115.0,77.00306957104252,76.67001488257478,77.2739725389237,76.43128689490086,76.02688029059145,76.70270382592511
118.0,77.20306957104253,76.80306957104251,77.45907003611941,76.59117509502737,76.16552542437738,76.8680551284719
