Freq "Front Wall Bounce"
22.4 37.86037116622654
23.0 38.525161351940426
23.6 39.525161351940426
24.0 42.013956159278536
25.0 44.23785355175659
25.8 46.02856724618675
26.5 47.59547407139857
27.2 48.995474071398576
28.0 50.22060087220012
29.0 51.28820420841794
30.0 52.38820420841793
30.7 53.313957504905375
31.5 54.242021007132934
32.5 55.042021007132945
33.5 55.810520792879146
34.5 56.582252334382815
35.5 57.38225233438283
36.5 58.6510436244057
37.5 59.97762072831634
38.7 61.147092260645564
40.0 62.147092260645564
41.2 63.147092260645564
42.5 64.03277308256682
43.7 64.87431116675671
45.0 65.60263119370126
46.2 66.40263119370125
47.5 67.20263119370125
48.7 68.80263119370126
50.0 70.24445718403786
51.5 71.50065786069426
53.0 72.60065786069426
54.5 73.60065786069426
56.0 74.50065786069425
58.0 75.30065786069426
60.0 75.90065786069425
61.5 76.10065786069426
63.0 76.2431393953378
65.0 76.34313939533781
67.0 76.44313939533782
69.0 76.54313939533782
71.0 76.64313939533783
73.0 76.7716627539189
75.0 76.91442746339747
77.5 77.0716627539189
80.0 77.1861845050195
82.5 77.37166275391891
85.0 77.38618450501949
87.5 77.38618450501949
90.0 77.38618450501949
92.5 77.31508314243884
95.0 77.28618450501949
97.5 77.21508314243884
100.0 77.12979499755905
103.0 77.08748929892042
106.0 77.00229476693693
109.0 77.05907003611941
112.0 77.20229476693692
115.0 77.2739725389237
118.0 77.45907003611941
122.0 77.93175513861905
125.0 78.34675150375354
128.0 78.70229476693693
132.0 78.84675150375355
136.0 78.87525122642457
140.0 78.94675150375355
145.0 78.54675150375354
150.0 78.04675150375354
155.0 77.64675150375353
160.0 77.31998423401444
165.0 77.04675150375354
170.0 77.09044363353323
175.0 77.34675150375354
180.0 77.47525122642458
185.0 77.20489499373622
190.0 76.91998423401444
195.0 77.34675150375354
200.0 77.84675150375355
206.0 78.67525122642456
212.0 79.4048949937362
218.0 79.60489499373621
224.0 79.74675150375354
230.0 80.07525122642457
236.0 80.34675150375355
240.0 80.44675150375355
250.0 80.4048949937362
258.0 80.21998423401443
265.0 80.01998423401444
272.0 79.75000634017073
280.0 79.43537086618987
290.0 79.13924275721993
300.0 78.93924275721992
307.0 78.83924275721992
315.0 78.89366590096782
325.0 79.09366590096782
335.0 79.17848478147016
345.0 79.21998423401445
355.0 79.17848478147016
365.0 79.07848478147017
375.0 78.79366590096781
387.0 78.53924275721991
400.0 78.41363940606881
412.0 78.47602210108667
425.0 78.58242230727826
437.0 78.67455785944568
450.0 78.87455785944566
462.0 78.958217088195
475.0 78.8106896630263
487.0 78.71068966302632
500.0 78.71068966302632
515.0 78.98664191481758
530.0 79.6106896630263
545.0 80.18847217927515
560.0 80.3677916354448
580.0 79.99366590096781
600.0 78.93924275721992
615.0 77.57602210108666
630.0 76.66346945585212
650.0 76.8430337046988
670.0 77.62076211162325
690.0 78.27091054784844
710.0 78.45378373474547
730.0 78.23698126844559
750.0 78.03698126844557
775.0 78.31467853559538
800.0 78.80470702014276
825.0 78.95378373474549
850.0 78.60343598990846
875.0 78.05378373474547
900.0 77.82758020744902
925.0 77.87933498230336
950.0 78.13443179205893
975.0 78.48810079587952
1000.0 78.75990168395998
1030.0 79.03900047053698
1060.0 79.33900047053697
1090.0 79.3209322824358
1120.0 78.43558959632256
1150.0 77.3719469475759
1180.0 77.01821823412565
1220.0 76.97146493467719
1250.0 76.7905990331365
1280.0 77.07194694757591
1320.0 77.40630283696369
1360.0 77.62161022310963
1400.0 78.3408387732568
1450.0 79.34205096067419
1500.0 79.34205096067419
1550.0 78.9547071681927
1600.0 78.51270144512385
1650.0 77.65653165662421
1700.0 77.615254614353
1750.0 77.615254614353
1800.0 77.4664175640215
1850.0 77.76161780213287
1900.0 77.44677321274467
1950.0 77.47193411852949
2000.0 78.13686420206855
2060.0 78.62592276335052
2120.0 78.81897457933326
2180.0 79.15923203800298
2240.0 79.25311111393847
2300.0 79.29498017982735
2360.0 78.6489647863668
2400.0 77.7442281282155
2500.0 77.25438255616916
2580.0 77.16445932878999
2650.0 76.20974630488341
2720.0 77.20081004418651
2800.0 78.25802016372604
2900.0 79.57814647891836
3000.0 79.6238544427264
3070.0 79.52385444272639
3150.0 79.48198043789571
3250.0 79.38280676012054
3350.0 78.52665233501483
3450.0 77.54329599429083
3550.0 77.40747795367682
3650.0 79.27873233648046
3750.0 80.19892107018003
3870.0 80.98111857008641
4000.0 80.45494491966261
4120.0 81.28907176641427
4250.0 79.649903016915
4370.0 78.86864105838642
4500.0 79.10285340994933
4620.0 80.08775324572994
4750.0 79.19175755964018
4870.0 78.03176304243047
5000.0 78.85136872384413
5150.0 77.57498288233054
5300.0 76.9523296677631
5450.0 78.21387927014442
5600.0 79.19386621912457
5800.0 79.86852750306119
6000.0 80.53959205441332
6150.0 79.87889339477039
6300.0 79.83787452200247
6500.0 79.58882558367209
6700.0 78.90663692437661
6900.0 79.40933512527258
7100.0 78.62354689554093
7300.0 79.55825436912718
7500.0 80.18497259413644
7750.0 80.17660616686663
8000.0 78.13754321429634
8250.0 79.26955890952814
8500.0 78.56904411018034
8750.0 79.11906161494295
9000.0 79.60422246482464
9250.0 79.96136438189106
9500.0 79.69905843949951
9750.0 77.92414727372751
10000.0 78.71057423128318
10300.0 79.79444473145554
10600.0 80.36213592170898
10900.0 79.0003743671324
11200.0 78.43967816942563
11500.0 77.859630827606
11800.0 73.55274963469398
12200.0 76.23352875604674
12500.0 81.73687061893679
12800.0 79.6490838001158
13200.0 77.70892013355214
13600.0 74.23124960639997
14000.0 76.11534374080094
14500.0 78.83313224060912
15000.0 79.86163000377354
15500.0 75.64189592789411
16000.0 73.91651238048843
16500.0 71.7160332251332
17000.0 70.0280119237832
17500.0 70.58354238551988
18000.0 69.37429925508063
18500.0 67.61254314314792
19000.0 64.01041094448054
19500.0 62.31482072350522
