Freq "Early Reflections DI"
20.5078 41.207572643983355
21.9727 40.75347152444297
23.4375 39.85228663682253
24.9023 38.009889982938404
26.3672 40.65947398840393
27.832 40.763060057254876
29.2969 38.74457394266312
30.7617 36.990171956794086
32.2266 39.048897475423075
33.6914 39.08980816501774
35.1562 39.42643355877651
36.6211 39.6877215640293
38.0859 39.023754202213
39.5508 39.152434390131376
41.0156 39.188941325494326
42.4805 39.31249465653809
43.9453 39.37182713713261
45.4102 39.48193358790279
46.875 39.50482751050305
48.3398 39.535762555324666
51.2695 39.60971399862903
52.7344 39.639912158425204
54.1992 39.65884698663852
55.6641 39.684557403509615
58.5938 39.730455581912494
60.0586 39.74913678331643
62.9883 39.82515921681126
64.4531 39.84826195369831
67.3828 39.87034491605124
68.8477 39.862327031346524
71.7773 39.899151029141464
74.707 39.92116154299296
77.6367 39.951392206480875
79.1016 39.976031658102215
82.0312 40.008774710217324
84.9609 40.01638304053088
87.8906 40.03181025111354
90.8203 40.06163619001241
95.2148 40.12353507978003
98.1445 40.1569817428783
101.074 40.18955141547397
105.469 40.26725819203658
108.398 40.2659354625991
112.793 40.27148595653097
117.188 40.34621743779904
120.117 40.377218289533715
124.512 40.379891919235305
128.906 40.45338758209574
133.301 40.54148321731583
139.16 40.51915535609204
143.555 40.61199274501416
147.949 40.62147218459435
153.809 40.713633100828105
159.668 40.70446041285942
165.527 40.75783597173917
171.387 40.757477329408516
177.246 40.88124707800097
183.105 40.83602449040491
188.965 40.908591648477426
196.289 40.93943971456146
203.613 41.07475013151935
210.938 41.23035266277412
218.262 41.09861795670005
225.586 41.161048298078185
232.91 41.45647839131843
241.699 41.42570707996971
250.488 41.51029843556205
259.277 41.527249456154735
268.066 41.33233581941657
276.855 41.49196217421594
287.109 41.53324253040998
297.363 41.48846606756075
307.617 41.352182927106995
319.336 41.36079338370621
329.59 41.404209170008215
341.309 41.3894200274639
353.027 41.578508147022944
366.211 41.52359695849212
379.395 41.269074339972235
392.578 41.49776633630461
405.762 41.62942683761722
420.41 41.76161296614006
435.059 42.26121024207748
451.172 41.965583121555255
465.82 41.51881154353208
483.398 41.30300968492547
499.512 40.88714923397491
517.09 40.82070965215483
536.133 40.57661327443198
555.176 40.91781930783931
574.219 41.84300274966965
594.727 42.18520467991114
615.234 41.98214949348386
637.207 41.62521247499737
659.18 41.55399854494938
682.617 42.32446929156228
707.52 41.843192607581614
732.422 41.280067913121144
757.324 41.253418036304836
785.156 41.09986936405977
811.523 41.95753814525162
840.82 41.238017720136256
870.117 41.87537885757639
900.879 41.79793925759492
933.105 40.36192368635352
965.332 40.83631934802855
1000.49 39.64740396450172
1035.64 40.506257553786284
1072.27 40.66638422100377
1108.89 41.58731402307281
1148.44 41.41933682205031
1189.45 41.1142587001638
1230.47 40.8592116841986
1274.41 40.17921887288557
1319.82 40.5308023233646
1366.7 40.77199902337237
1413.57 41.51223185511465
1463.38 41.94528845222345
1516.11 41.471517518017194
1568.85 41.38861269866912
1624.51 41.78999304929479
1681.64 42.40335032928395
1741.7 41.753653661323284
1803.22 42.13596020949018
1866.21 42.09221759708156
1932.13 41.54807673383442
1999.51 41.83960205374393
2069.82 42.25887389363953
2143.07 42.473303627002906
2219.24 42.27568967022984
2296.88 42.20540575202371
2378.91 42.94780825532118
2462.4 42.90600981116587
2548.83 43.11062098625001
2639.65 43.23281111165265
2731.93 43.05931410081949
2828.61 43.08565430311529
2928.22 43.07293055191086
3030.76 43.16536159977052
3137.7 42.96957368238212
3249.02 43.01184451498948
3363.28 43.20618040233042
3481.93 43.50974880119355
3604.98 43.33698711321182
3732.42 43.63723670892389
3864.26 43.42041457553972
4000.49 43.6354491975643
4141.11 43.69650164960365
4287.6 43.62762530549331
4438.48 43.80629747687591
4595.21 43.66482609384282
4756.35 43.795641180114444
4924.8 43.63486969659901
5097.66 43.49377072067685
5277.83 43.413936932382896
5463.87 43.95976278572623
5657.23 44.082603694414516
5856.45 44.01446164522491
6062.99 43.85838974635247
6276.86 43.601890750075256
6498.05 43.835214300858794
6726.56 44.20650254788542
6963.87 44.41420699025376
7209.96 44.418178188427135
7464.84 44.09084244597341
7727.05 43.97317364162538
7999.51 43.677782715156
8282.23 43.40121042737057
8573.73 43.65074147767531
8876.95 44.18195396071215
9188.96 44.37661487413922
9514.16 44.21523135302431
9849.61 43.981834906225856
10196.8 43.658521093772976
10555.7 43.53704045380894
10927.7 43.93548833357326
11313.0 44.07571959837642
11712.9 44.18111524319366
12126.0 43.9575155889692
12553.7 44.21324080349767
12996.1 44.147571031032
13454.6 44.24001214277243
13929.2 44.2098604825823
14419.9 44.494744201355815
14928.2 44.69543882100038
15455.6 44.468614274016076
16000.5 44.502777487980225
16564.5 44.60680726603721
17148.9 44.56600348008105
17752.4 44.70130496812236
18379.4 45.01407015477841
19026.9 45.17727607256596
19697.8 45.14041679216784
19999.5 44.71169585005872
