Freq "Listening Window"
20.5078 62.027353991596485
21.9727 60.156983697561955
23.4375 57.38990132736522
24.9023 56.74603808038525
26.3672 62.88566970851794
27.832 63.81613899018704
29.2969 62.525933222258075
30.7617 63.661684405424936
32.2266 68.63442657451968
33.6914 70.78365568277509
35.1562 72.56591240487498
36.6211 74.23804820579943
38.0859 73.81821505527452
39.5508 76.10556434026955
41.0156 77.47000673488164
42.4805 78.46803717158816
43.9453 79.39434722471327
45.4102 80.42958531239292
46.875 80.98893969337514
48.3398 81.55471904488758
51.2695 82.59195141785807
52.7344 82.97616377403574
54.1992 83.30464076415689
55.6641 83.64506706959682
58.5938 84.53131833668748
60.0586 84.75074627093983
62.9883 85.22420190803788
64.4531 85.47541536842381
67.3828 85.89312970057627
68.8477 86.02970803281161
71.7773 86.36048072126894
74.707 86.62697485305488
77.6367 86.83877294622319
79.1016 86.96348517575598
82.0312 87.14403936733706
84.9609 87.47894291341542
87.8906 87.72633355873933
90.8203 87.99440903388013
95.2148 88.1453310432802
98.1445 88.19364686653499
101.074 88.2561578296101
105.469 88.45734276370852
108.398 88.40959193198275
112.793 88.23749477702388
117.188 88.12020022938822
120.117 88.44991762085132
124.512 88.75255641022004
128.906 88.75838121823432
133.301 88.76084339583967
139.16 88.36994602258254
143.555 88.31049126475465
147.949 88.50297304193683
153.809 88.55756524545785
159.668 88.15978154192389
165.527 87.85682440751978
171.387 88.35658901914293
177.246 88.36272005563357
183.105 88.16817210789091
188.965 88.06461110466692
196.289 87.87451572408811
203.613 87.71369982338908
210.938 88.26331793513815
218.262 87.86945515483613
225.586 87.48058166858425
232.91 87.7151193510755
241.699 88.03030764278273
250.488 87.78992203470561
259.277 88.36487912604011
268.066 88.41410771281743
276.855 87.81699583489922
287.109 87.6636148198037
297.363 87.68645492777064
307.617 87.43320896403938
319.336 86.81080135096335
329.59 86.70111125207482
341.309 86.45057511045475
353.027 87.20898796107025
366.211 86.75056971491759
379.395 86.40408325780024
392.578 85.5614492865855
405.762 86.11235756155394
420.41 86.39449894875894
435.059 87.48081697006843
451.172 87.26635857466701
465.82 86.48847217699638
483.398 86.43996224359122
499.512 85.42344080080444
517.09 84.46552784087561
536.133 83.7409552782398
555.176 83.45010633163108
574.219 84.53105613840118
594.727 86.49108626001828
615.234 86.52689881584489
637.207 85.87866647740582
659.18 86.01560887092486
682.617 86.37212540399274
707.52 87.37771924063365
732.422 85.47183313697805
757.324 86.44484918358594
785.156 84.78205095716795
811.523 86.6130484514962
840.82 86.02735998657914
870.117 86.24305287533006
900.879 87.36917635178773
933.105 85.8956829641176
965.332 86.71305990572397
1000.49 85.16406335135066
1035.64 87.66495175783503
1072.27 87.11461160421435
1108.89 88.57752693504945
1148.44 87.7733748273366
1189.45 87.23094279361867
1230.47 86.97217328187773
1274.41 86.22813431053453
1319.82 86.73864238564947
1366.7 86.79944473969636
1413.57 87.31583217001113
1463.38 87.04602586317544
1516.11 85.85830472262045
1568.85 85.39463127927233
1624.51 86.1950061302984
1681.64 86.01571791832971
1741.7 85.95272932860267
1803.22 85.85006526165536
1866.21 85.63345200145801
1932.13 84.8736997081108
1999.51 84.4187546597645
2069.82 85.39663600256829
2143.07 87.14880353497523
2219.24 86.99248868844408
2296.88 87.05768692176572
2378.91 88.037976311041
2462.4 87.60175770263474
2548.83 87.10737990000224
2639.65 87.64519457871967
2731.93 87.25990036278752
2828.61 86.47915307132682
2928.22 86.16423962325482
3030.76 86.6696691717998
3137.7 86.3795526201564
3249.02 86.74975213834753
3363.28 87.34501726448693
3481.93 88.19035283541366
3604.98 88.10772019796893
3732.42 88.50692784666167
3864.26 87.41289320328556
4000.49 88.13839022576018
4141.11 88.22964463953535
4287.6 88.31617898586559
4438.48 88.46100788012998
4595.21 88.04081697615139
4756.35 88.23754214388654
4924.8 88.2861565423313
5097.66 87.85705719767999
5277.83 87.54389437351871
5463.87 88.04964988459506
5657.23 88.12468209993173
5856.45 87.93936668812766
6062.99 87.78115227679886
6276.86 87.69730901928139
6498.05 88.2167245037508
6726.56 88.54476409439091
6963.87 88.44647790075179
7209.96 88.29185096773303
7464.84 88.17121568118684
7727.05 88.2768579390344
7999.51 88.23531825436537
8282.23 88.21040006163352
8573.73 88.33880897575116
8876.95 88.47615972081557
9188.96 87.52928727295456
9514.16 86.74125933534516
9849.61 86.28620716157829
10196.8 85.15684221138731
10555.7 84.60374829339636
10927.7 87.264243243125
11313.0 88.11356134299747
11712.9 88.63248124653258
12126.0 88.89093747282946
12553.7 89.71769860483943
12996.1 90.14918864924093
13454.6 90.0338209462321
13929.2 90.99612006920209
14419.9 91.16904892872073
14928.2 90.95499299698558
15455.6 90.18180432075172
16000.5 90.09862311519039
16564.5 90.38542523993765
17148.9 90.01459991174669
17752.4 91.44267592141752
18379.4 94.54526056152902
19026.9 97.73236254860657
19697.8 97.93809828834608
19999.5 96.7472650172523
