Freq "Early Reflections"
20.5078 60.81978134761313
21.9727 59.40351217311898
23.4375 57.537614690542696
24.9023 58.73614809744684
26.3672 62.226195720114006
27.832 63.053078932932166
29.2969 63.78135927959495
30.7617 66.67151244863085
32.2266 69.5855290990966
33.6914 71.69384751775735
35.1562 73.13947884609847
36.6211 74.55032664177013
38.0859 74.79446085306152
39.5508 76.95312995013818
41.0156 78.28106540938731
42.4805 79.15554251505007
43.9453 80.02252008758066
45.4102 80.94765172449013
46.875 81.4841121828721
48.3398 82.01895648956291
51.2695 82.98223741922904
52.7344 83.33625161561054
54.1992 83.64579377751836
55.6641 83.9605096660872
58.5938 84.80086275477498
60.0586 85.0016094876234
62.9883 85.39904269122663
64.4531 85.6271534147255
67.3828 86.02278478452503
68.8477 86.16738100146509
71.7773 86.46132969212748
74.707 86.70581331006191
77.6367 86.88738073974231
79.1016 86.98745351765376
82.0312 87.13526465711973
84.9609 87.46255987288454
87.8906 87.69452330762579
90.8203 87.93277284386772
95.2148 88.02179596350017
98.1445 88.03666512365669
101.074 88.06660641413612
105.469 88.19008457167195
108.398 88.14365646938366
112.793 87.96600882049292
117.188 87.77398279158915
120.117 88.07269933131761
124.512 88.37266449098473
128.906 88.30499363613858
133.301 88.21936017852384
139.16 87.8507906664905
143.555 87.69849851974048
147.949 87.88150085734247
153.809 87.84393214462976
159.668 87.45532112906447
165.527 87.09898843578061
171.387 87.59911168973441
177.246 87.4814729776326
183.105 87.332147617486
188.965 87.1560194561895
196.289 86.93507600952665
203.613 86.63894969186973
210.938 87.03296527236402
218.262 86.77083719813608
225.586 86.31953337050606
232.91 86.25864095975707
241.699 86.60460056281302
250.488 86.27962359914356
259.277 86.83762966988537
268.066 87.08177189340086
276.855 86.32503366068327
287.109 86.13037228939372
297.363 86.19798886020989
307.617 86.08102603693239
319.336 85.45000796725714
329.59 85.29690208206662
341.309 85.06115508299085
353.027 85.6304798140473
366.211 85.22697275642547
379.395 85.135008917828
392.578 84.06368295028089
405.762 84.48293072393675
420.41 84.63288598261887
435.059 85.21960672799095
451.172 85.30077545311175
465.82 84.9696606334643
483.398 85.13695255866575
499.512 84.53629156682953
517.09 83.64481818872078
536.133 83.16434200380782
555.176 82.53228702379177
574.219 82.68805338873153
594.727 84.30588158010714
615.234 84.54474932236103
637.207 84.25345400240845
659.18 84.46161032597549
682.617 84.04765611243046
707.52 85.53452663305204
732.422 84.1917652238569
757.324 85.19143114728108
785.156 83.68218159310821
811.523 84.65551030624457
840.82 84.78934226644289
870.117 84.36767401775367
900.879 85.57123709419281
933.105 85.53375927776408
965.332 85.87674055769541
1000.49 85.51665938684894
1035.64 87.15869420404874
1072.27 86.44822738321058
1108.89 86.99021291197664
1148.44 86.35403800528628
1189.45 86.11668409345486
1230.47 86.11296159767913
1274.41 86.04891543764896
1319.82 86.20784006228487
1366.7 86.02744571632398
1413.57 85.80360031489649
1463.38 85.100737410952
1516.11 84.38678720460325
1568.85 84.00601858060321
1624.51 84.4050130810036
1681.64 83.61236758904577
1741.7 84.19907566727939
1803.22 83.71410505216518
1866.21 83.54123440437645
1932.13 83.32562297427638
1999.51 82.57915260602056
2069.82 83.13776210892875
2143.07 84.67549990797232
2219.24 84.71679901821422
2296.88 84.85228116974201
2378.91 85.09016805571981
2462.4 84.69574789146887
2548.83 83.99675891375223
2639.65 84.41238346706702
2731.93 84.20058626196803
2828.61 83.39349876821153
2928.22 83.09130907134396
3030.76 83.50430757202928
3137.7 83.4099789377743
3249.02 83.73790762335805
3363.28 84.13883686215651
3481.93 84.68060403422011
3604.98 84.77073308475711
3732.42 84.86969113773777
3864.26 83.99247862774584
4000.49 84.50294102819588
4141.11 84.5331429899317
4287.6 84.68855368037228
4438.48 84.65471040325407
4595.21 84.37599088230857
4756.35 84.4419009637721
4924.8 84.65128684573229
5097.66 84.36328647700314
5277.83 84.12995744113582
5463.87 84.08988709886883
5657.23 84.04207840551722
5856.45 83.92490504290275
6062.99 83.92276253044639
6276.86 84.09541826920614
6498.05 84.381510202892
6726.56 84.33826154650549
6963.87 84.03227091049803
7209.96 83.87367277930589
7464.84 84.08037323521343
7727.05 84.30368429740902
7999.51 84.55753553920937
8282.23 84.80918963426295
8573.73 84.68806749807585
8876.95 84.29420576010342
9188.96 83.15267239881534
9514.16 82.52602798232085
9849.61 82.30437225535243
10196.8 81.49832111761434
10555.7 81.06670783958744
10927.7 83.32875490955173
11313.0 84.03784174462105
11712.9 84.45136600333892
12126.0 84.93342188386026
12553.7 85.50445780134176
12996.1 86.00161761820893
13454.6 85.79380880345967
13929.2 86.78625958661979
14419.9 86.67430472736491
14928.2 86.2595541759852
15455.6 85.71319004673565
16000.5 85.59584562721017
16564.5 85.77861797390044
17148.9 85.44859643166564
17752.4 86.74137095329516
18379.4 89.53119040675061
19026.9 92.55508647604061
19697.8 92.79768149617824
19999.5 92.03556916719359
