Freq "Sound Power"
20.5078 59.42676985751315
21.9727 59.08763874325173
23.4375 58.389595269592704
24.9023 60.57533079518713
26.3672 61.9905139866698
27.832 62.90450099430571
29.2969 65.26260012327195
30.7617 68.6044378917072
32.2266 70.52044295933634
33.6914 72.53606009928515
35.1562 73.78051658041518
36.6211 74.97507775381132
38.0859 75.7406029303672
39.5508 77.73782132720274
41.0156 79.00785404091744
42.4805 79.77978694401054
43.9453 80.5937062363937
45.4102 81.42470513537508
46.875 81.93757329716914
48.3398 82.44653229089965
51.2695 83.33883531329126
52.7344 83.6678911652828
54.1992 83.95841339294795
55.6641 84.25057565845363
58.5938 85.05566742415854
60.0586 85.24221912924003
62.9883 85.57183968544027
64.4531 85.77361350313593
67.3828 86.14608241029718
68.8477 86.3023672222418
71.7773 86.56773297205247
74.707 86.79600990216964
77.6367 86.95114617088402
79.1016 87.02999340978718
82.0312 87.1520480296984
84.9609 87.47099708901773
87.8906 87.70794536520735
90.8203 87.92197306096402
95.2148 87.95533958004053
98.1445 87.94344747961729
101.074 87.9463297911725
105.469 87.9982803547161
108.398 87.95875471930651
112.793 87.79522704968822
117.188 87.54089028398907
120.117 87.81878825365085
124.512 88.1231237278647
128.906 87.98761346329657
133.301 87.79076575492583
139.16 87.46990624045971
143.555 87.24269712938819
147.949 87.4442954932498
153.809 87.28793635004061
159.668 86.93793089942595
165.527 86.56809425198354
171.387 87.04555690811803
177.246 86.81251940855499
183.105 86.74400171766816
188.965 86.50796418591106
196.289 86.23246548739742
203.613 85.76287632749028
210.938 85.85542093743776
218.262 85.83422045567158
225.586 85.40838211970635
232.91 84.7852313439327
241.699 85.0886193389661
250.488 84.74727487052814
259.277 85.14514135583782
268.066 85.84746516212344
276.855 84.79244195433203
287.109 84.46435725769582
297.363 84.54275365857002
307.617 84.7690168048852
319.336 83.90118402469932
329.59 83.89956685598067
341.309 83.72242122565207
353.027 83.62393000764554
366.211 83.22795145033521
379.395 83.26324496759405
392.578 82.40208033425166
405.762 83.01799284225206
420.41 82.91021881171282
435.059 82.83737107096074
451.172 82.37788919856267
465.82 82.45951154972121
483.398 83.12577847006885
499.512 82.69090671184598
517.09 82.1148413736966
536.133 82.5676850969817
555.176 81.76397727552852
574.219 81.5913086109194
594.727 81.80271909209246
615.234 82.06676584735952
637.207 82.4993831032106
659.18 82.69942030234506
682.617 82.84969183560516
707.52 82.37380148056606
732.422 81.78347324968402
757.324 82.88058107844813
785.156 82.18970266897303
811.523 82.65107634074862
840.82 82.50271632999308
870.117 82.65365883368564
900.879 83.30745988783372
933.105 82.81935723714635
965.332 83.83731191820723
1000.49 84.55554755926796
1035.64 85.3605384599693
1072.27 84.89188899395944
1108.89 84.99190222695563
1148.44 84.53666672719898
1189.45 84.14047672250946
1230.47 84.06969448545162
1274.41 83.6126815926407
1319.82 83.53986597458366
1366.7 83.45401339559488
1413.57 83.04572410870614
1463.38 82.51771962760124
1516.11 81.33787537430469
1568.85 80.96535778491845
1624.51 81.32644572217681
1681.64 81.56351063487365
1741.7 81.74605243596751
1803.22 81.259569599091
1866.21 80.38660942027492
1932.13 80.70097888575593
1999.51 79.77108687571254
2069.82 80.94081563025435
2143.07 82.36983477385819
2219.24 81.44446359119709
2296.88 81.29120129274528
2378.91 81.39091969711156
2462.4 80.92978351384741
2548.83 80.3683609747197
2639.65 80.70671458367552
2731.93 80.47952567806755
2828.61 79.5583927935174
2928.22 79.2667641546844
3030.76 79.75716906533644
3137.7 79.68857520083256
3249.02 79.74751176566726
3363.28 80.18003117658085
3481.93 80.68964383580881
3604.98 80.86817006051824
3732.42 80.90880876062063
3864.26 80.03446587777614
4000.49 80.489004538265
4141.11 80.53721866003237
4287.6 80.69703745374106
4438.48 80.73188245268129
4595.21 80.40089719706148
4756.35 80.49776240820323
4924.8 80.59126703749354
5097.66 80.50393155840995
5277.83 80.30786101290798
5463.87 80.16813563434557
5657.23 79.91445978201695
5856.45 79.76718863457863
6062.99 79.736411649018
6276.86 79.87757322450133
6498.05 80.32674907309581
6726.56 80.45795100233376
6963.87 80.15523436989913
7209.96 79.93746069242658
7464.84 80.07387275924602
7727.05 80.28299616397096
7999.51 80.46470595162728
8282.23 80.54414322113753
8573.73 80.51441574762008
8876.95 80.27275988024313
9188.96 79.39675238118096
9514.16 78.79920040185236
9849.61 78.33700903536202
10196.8 77.40766332583998
10555.7 76.98287592803955
10927.7 79.19963021459004
11313.0 80.08841561986497
11712.9 80.61769598826285
12126.0 80.9458181656543
12553.7 81.19977034396601
12996.1 81.82689105620987
13454.6 81.56846960394957
13929.2 82.47624573455792
14419.9 82.47363952349316
14928.2 82.0526750631508
15455.6 81.36172730355533
16000.5 81.1180749583121
16564.5 81.36468238280959
17148.9 81.19883491181822
17752.4 82.6761514981892
18379.4 85.34506450759541
19026.9 88.29696395857307
19697.8 88.68774336722304
19999.5 88.02663447801886
