Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1516.11,89.036,85.85830472262045,81.33787537430469,84.38678720460325,41.471517518017194,44.52042934831576,40
1568.85,88.2599,85.39463127927233,80.96535778491845,84.00601858060321,41.38861269866912,44.42927349435388,40
1624.51,89.30140000000002,86.1950061302984,81.32644572217681,84.4050130810036,41.78999304929479,44.86856040812158,40
1681.64,88.989,86.01571791832971,81.56351063487365,83.61236758904576,42.40335032928395,44.45220728345606,40
1741.7,88.74310000000001,85.95272932860267,81.74605243596751,84.19907566727939,41.753653661323284,44.20667689263516,40
1803.22,89.2393,85.85006526165536,81.259569599091,83.71410505216518,42.13596020949018,44.590495662564365,40
1866.21,89.2643,85.63345200145801,80.38660942027492,83.54123440437645,42.09221759708156,45.24684258118309,40
1932.13,87.80129999999998,84.8736997081108,80.70097888575593,83.32562297427638,41.54807673383442,44.172720822354876,40
1999.51,87.0473,84.4187546597645,79.77108687571254,82.57915260602057,41.83960205374393,44.64766778405196,40
2069.82,88.02739999999999,85.39663600256829,80.94081563025435,83.13776210892875,42.25887389363953,44.45582037231394,40
2143.07,90.3995,87.14880353497523,82.36983477385819,84.67549990797232,42.473303627002906,44.77896876111704,40
2219.24,89.4291,86.99248868844408,81.44446359119709,84.71679901821425,42.27568967022984,45.54802509724699,40
2296.88,89.0035,87.05768692176572,81.29120129274528,84.85228116974201,42.20540575202371,45.76648562902044,40
2378.91,89.6292,88.037976311041,81.39091969711156,85.09016805571983,42.94780825532118,46.64705661392945,40
2462.4,88.94879999999999,87.60175770263474,80.92978351384741,84.69574789146887,42.90600981116587,46.67197418878733,40
2548.83,88.2391,87.10737990000224,80.3683609747197,83.99675891375223,43.11062098625001,46.73901892528254,40
2639.65,88.79699999999998,87.64519457871967,80.70671458367552,84.41238346706702,43.23281111165265,46.93847999504415,40
2731.93,88.6828,87.25990036278752,80.47952567806755,84.20058626196803,43.05931410081949,46.78037468471997,40
2828.61,88.0884,86.47915307132682,79.5583927935174,83.39349876821153,43.08565430311529,46.92076027780942,40
2928.22,87.63699999999999,86.16423962325482,79.2667641546844,83.09130907134396,43.07293055191086,46.89747546857042,40
3030.76,87.6412,86.6696691717998,79.75716906533644,83.50430757202928,43.16536159977052,46.912500106463355,40
3137.7,86.9429,86.3795526201564,79.68857520083256,83.40997893777428,42.96957368238212,46.69097741932384,40
3249.02,87.7723,86.74975213834753,79.74751176566726,83.73790762335805,43.01184451498948,47.002240372680276,40
3363.28,88.3888,87.34501726448693,80.18003117658085,84.13883686215651,43.20618040233042,47.16498608790607,40
3481.93,89.4316,88.19035283541366,80.68964383580881,84.68060403422011,43.50974880119355,47.50070899960485,40
3604.98,89.5072,88.10772019796893,80.86817006051824,84.77073308475711,43.33698711321182,47.23955013745069,40
3732.42,89.9475,88.50692784666167,80.90880876062063,84.86969113773777,43.63723670892389,47.59811908604104,40
3864.26,88.7249,87.41289320328556,80.03446587777614,83.99247862774584,43.42041457553972,47.37842732550942,40
4000.49,89.4532,88.13839022576018,80.489004538265,84.50294102819588,43.6354491975643,47.64938568749518,40
4141.11,89.0604,88.22964463953535,80.53721866003237,84.5331429899317,43.69650164960365,47.692425979502985,40
4287.6,88.9886,88.31617898586559,80.69703745374106,84.68855368037228,43.62762530549331,47.61914153212453,40
4438.48,88.6399,88.46100788012998,80.73188245268129,84.65471040325407,43.80629747687591,47.72912542744869,40
4595.21,88.5432,88.04081697615139,80.40089719706148,84.37599088230857,43.66482609384282,47.63991977908991,40
4756.35,88.95369999999998,88.23754214388654,80.49776240820323,84.4419009637721,43.795641180114444,47.739779735683314,40
4924.8,89.2297,88.2861565423313,80.59126703749354,84.65128684573229,43.63486969659901,47.69488950483776,40
5097.66,89.0896,87.85705719767999,80.50393155840995,84.36328647700314,43.49377072067685,47.35312563927005,40
5277.83,88.7093,87.54389437351871,80.30786101290798,84.12995744113582,43.413936932382896,47.23603336061073,40
5463.87,88.9943,88.04964988459506,80.16813563434557,84.08988709886883,43.95976278572623,47.88151425024948,40
5657.23,89.0112,88.12468209993173,79.91445978201695,84.04207840551722,44.082603694414516,48.210222317914784,40
5856.45,87.8488,87.93936668812766,79.76718863457863,83.92490504290275,44.01446164522491,48.17217805354903,40
6062.99,87.6557,87.78115227679886,79.736411649018,83.92276253044639,43.85838974635247,48.04474062778087,40
6276.86,88.7754,87.69730901928139,79.87757322450133,84.09541826920614,43.601890750075256,47.81973579478006,40
6498.05,89.62,88.2167245037508,80.32674907309581,84.381510202892,43.835214300858794,47.889975430654985,40
6726.56,89.3257,88.54476409439091,80.45795100233376,84.33826154650549,44.20650254788542,48.086813092057156,40
6963.87,88.4971,88.44647790075179,80.15523436989913,84.03227091049803,44.41420699025376,48.291243530852654,40
7209.96,88.2614,88.29185096773303,79.93746069242658,83.87367277930589,44.418178188427135,48.35439027530644,40
7464.84,88.4467,88.17121568118684,80.07387275924602,84.08037323521343,44.09084244597341,48.09734292194082,40
7727.05,88.579,88.2768579390344,80.28299616397096,84.30368429740902,43.97317364162538,47.993861775063436,40
7999.51,88.9572,88.23531825436537,80.46470595162728,84.55753553920937,43.677782715156,47.77061230273809,40
8282.23,88.6838,88.21040006163352,80.54414322113753,84.80918963426295,43.40121042737057,47.66625684049599,40
8573.73,88.3309,88.33880897575116,80.51441574762008,84.68806749807585,43.65074147767531,47.824393228131086,40
8876.95,88.4866,88.47615972081557,80.27275988024313,84.29420576010342,44.18195396071215,48.203399840572445,40
9188.96,87.3333,87.52928727295456,79.39675238118096,83.15267239881534,44.37661487413922,48.1325348917736,40
9514.16,86.5024,86.74125933534516,78.79920040185236,82.52602798232085,44.21523135302431,47.9420589334928,40
9849.61,86.1649,86.28620716157829,78.33700903536202,82.30437225535243,43.981834906225856,47.949198126216274,40
10196.8,85.36039999999998,85.15684221138731,77.40766332583998,81.49832111761434,43.658521093772976,47.74917888554734,40
10555.7,84.99239999999999,84.60374829339636,76.98287592803955,81.06670783958742,43.53704045380894,47.62087236535682,40
10927.7,87.3319,87.264243243125,79.19963021459004,83.32875490955173,43.93548833357326,48.06461302853495,40
11313.0,88.0781,88.11356134299747,80.08841561986497,84.03784174462105,44.07571959837642,48.025145723132496,40
11712.9,88.47869999999999,88.63248124653258,80.61769598826285,84.45136600333892,44.18111524319366,48.014785258269725,40
12126.0,88.9817,88.89093747282946,80.9458181656543,84.93342188386026,43.9575155889692,47.94511930717516,40
12553.7,89.6287,89.71769860483943,81.19977034396601,85.50445780134176,44.21324080349767,48.51792826087342,40
12996.1,90.04950000000001,90.14918864924093,81.82689105620987,86.00161761820893,44.147571031032,48.32229759303105,40
13454.6,90.04010000000001,90.0338209462321,81.56846960394957,85.79380880345967,44.24001214277243,48.46535134228253,40
13929.2,91.20389999999999,90.99612006920209,82.47624573455792,86.78625958661979,44.2098604825823,48.51987433464417,40
14419.9,91.7055,91.16904892872073,82.47363952349316,86.67430472736491,44.494744201355815,48.695409405227565,40
14928.2,91.5026,90.95499299698558,82.0526750631508,86.2595541759852,44.69543882100038,48.90231793383478,40
15455.6,90.4702,90.18180432075172,81.36172730355533,85.71319004673565,44.468614274016076,48.8200770171964,40
16000.5,90.9752,90.09862311519039,81.1180749583121,85.59584562721017,44.502777487980225,48.980548156878285,40
16564.5,90.7924,90.38542523993765,81.36468238280959,85.77861797390044,44.60680726603721,49.020742857128056,40
17148.9,90.2083,90.01459991174669,81.19883491181822,85.44859643166564,44.56600348008105,48.81576499992846,40
17752.4,92.0389,91.44267592141752,82.6761514981892,86.74137095329516,44.70130496812236,48.76652442322832,40
18379.4,94.74839999999999,94.54526056152902,85.34506450759541,89.53119040675061,45.01407015477841,49.20019605393361,40
19026.9,98.12859999999999,97.73236254860657,88.29696395857307,92.55508647604061,45.17727607256596,49.4353985900335,40
19697.8,98.2301,97.93809828834608,88.68774336722304,92.79768149617824,45.14041679216784,49.25035492112305,40
19999.5,96.5076,96.7472650172523,88.02663447801886,92.03556916719359,44.71169585005872,48.72063053923344,40
