Freq "Rear Wall Bounce"
20.5078 61.55964098231048
21.9727 63.314744349270896
23.4375 64.87385970463349
24.9023 66.97977931053131
26.3672 68.10190096578363
27.832 70.27709492316619
29.2969 71.7698451150021
30.7617 73.11982512562564
32.2266 74.7150660856965
33.6914 75.61070693451988
35.1562 77.1421511069756
36.6211 78.77259936757531
38.0859 80.22394254573832
39.5508 80.79174985395635
41.0156 81.6644650103059
42.4805 82.3808880804241
43.9453 82.98288696021454
45.4102 83.56332165018829
46.875 83.95454139010592
48.3398 84.39123356634282
51.2695 85.03430222614288
52.7344 85.31188494286341
54.1992 85.55604743411125
55.6641 85.78582796572577
58.5938 86.20807036366107
60.0586 86.40742397538399
62.9883 86.71778904254082
64.4531 86.89727862790765
67.3828 87.24581894418365
68.8477 87.48955739912749
71.7773 87.87051157171804
74.707 88.22795894609659
77.6367 88.48077894786223
79.1016 88.58867613709435
82.0312 88.79323841661265
84.9609 88.92667133939723
87.8906 89.10216155995542
90.8203 89.40163625424012
95.2148 89.55612112366921
98.1445 89.52814887130268
101.074 89.43101650463512
105.469 89.31016971031718
108.398 89.25245292337351
112.793 88.9966262789421
117.188 88.42793707413412
120.117 88.17256400927822
124.512 88.91296433800208
128.906 88.74493695906011
133.301 88.27489783494737
139.16 87.78925531836919
143.555 87.52943787420037
147.949 87.16708341479624
153.809 87.1379165950233
159.668 86.58350056408801
165.527 86.33149639245852
171.387 85.77553486034044
177.246 86.47205262435718
183.105 86.24190222488394
188.965 85.91385869303758
196.289 85.69325302513343
203.613 85.0896653846441
210.938 84.27771444402813
218.262 84.36801489962953
225.586 84.33063468979351
232.91 83.71113795432089
241.699 82.7360643785721
250.488 81.46762112309897
259.277 81.86079825650972
268.066 82.70876283091313
276.855 82.73289660628089
287.109 82.00863639579174
297.363 81.28018250973534
307.617 81.02865334971787
319.336 79.90769241835741
329.59 79.61347029782317
341.309 80.37636209953125
353.027 80.12481918844551
366.211 78.71051656255128
379.395 77.62338895485955
392.578 77.44717862570225
405.762 79.17813068913476
420.41 78.00242605501585
435.059 77.37747603677094
451.172 80.84250505089358
465.82 80.86781816864155
483.398 78.54063897575364
499.512 78.30948384548668
517.09 79.71040424932454
536.133 79.71804676208782
555.176 79.93504036351226
574.219 78.93133959998401
594.727 79.01130075955048
615.234 78.22053945717059
637.207 78.04291706113631
659.18 77.1945541693287
682.617 78.03177001120682
707.52 78.72111524235574
732.422 78.15512593602898
757.324 79.37171607406655
785.156 79.79161591443714
811.523 78.32699976069493
840.82 78.30256360784834
870.117 77.81821269544714
900.879 77.68274492004616
933.105 76.84654748594902
965.332 79.18029757788658
1000.49 81.45002400770476
1035.64 81.32141423643527
1072.27 80.12748507708798
1108.89 80.6140316998471
1148.44 81.85662226505679
1189.45 81.59958548966951
1230.47 81.26403344006684
1274.41 78.5913541777844
1319.82 77.69105697493642
1366.7 76.84492979009627
1413.57 75.27986704752999
1463.38 73.03349079721563
1516.11 70.97338619553172
1568.85 71.63948759054422
1624.51 70.32294658543229
1681.64 69.35876733170444
1741.7 68.57034715023218
1803.22 69.79364551953826
1866.21 71.18731415086559
1932.13 70.7732523161362
1999.51 72.05450980212518
2069.82 72.58051501792715
2143.07 72.42502654793331
2219.24 71.76044800258013
2296.88 71.65914399720398
2378.91 71.81006701875712
2462.4 70.6981242440235
2548.83 71.01039161414869
2639.65 71.26640453148535
2731.93 71.24483932616135
2828.61 71.25713349894069
2928.22 70.93442582626845
3030.76 70.76784147678934
3137.7 70.53322421060959
3249.02 70.33294173648207
3363.28 69.7440645363081
3481.93 69.35300071187969
3604.98 70.17639005591725
3732.42 69.3066100738504
3864.26 69.586352573061
4000.49 69.48417724441244
4141.11 68.7605063507713
4287.6 68.3736540873103
4438.48 68.18596633763865
4595.21 68.75701926901625
4756.35 67.84887737323801
4924.8 67.3540397671495
5097.66 66.34253640298267
5277.83 66.24594604644442
5463.87 66.39597525184976
5657.23 65.42497128960643
5856.45 65.56560339691354
6062.99 65.42939497406907
6276.86 65.93139354182568
6498.05 64.79747522490779
6726.56 65.04078187832398
6963.87 64.24735578445036
7209.96 64.67263773256072
7464.84 62.131103169672926
7727.05 62.93232369090619
7999.51 63.39758684881592
8282.23 63.26255826344321
8573.73 64.02038660165762
8876.95 62.35132254385995
9188.96 62.40896048515235
9514.16 61.021652733174776
9849.61 60.73148634352542
10196.8 62.197423882663074
10555.7 60.97576257809946
10927.7 60.82393499598804
11313.0 58.73277394482126
11712.9 59.08799361405197
12126.0 57.15391808563534
12553.7 57.63384774697228
12996.1 57.18547748375853
13454.6 57.736518760760404
13929.2 55.83859130216668
14419.9 55.0931488263072
14928.2 53.66319209513922
15455.6 49.766995262976494
16000.5 45.843448063839205
16564.5 42.392183316886005
17148.9 48.070887246599526
17752.4 52.54473361388396
18379.4 55.537538768814116
19026.9 56.869508350294254
19697.8 56.98935047465345
19999.5 58.43029275740652
