Freq "Floor Bounce"
20.5078 61.76975028896341
21.9727 60.33396884428005
23.4375 59.05106402468836
24.9023 60.3307686161276
26.3672 62.65476560624849
27.832 64.06552163302804
29.2969 66.02238293853759
30.7617 68.402449527059
32.2266 71.03641225497974
33.6914 71.7905630303887
35.1562 72.78703277620352
36.6211 74.28810456876212
38.0859 76.29013178905113
39.5508 77.24970833411665
41.0156 78.13266767249739
42.4805 78.99270392093813
43.9453 79.74433800350616
45.4102 80.42798878464716
46.875 80.99603171611845
48.3398 81.59561897659765
51.2695 82.49808860303973
52.7344 82.92387861849014
54.1992 83.30843650585057
55.6641 83.68839154967029
58.5938 84.34582245067874
60.0586 84.66622203832878
62.9883 85.21364969660434
64.4531 85.56173183391796
67.3828 86.30801303278677
68.8477 86.46144310139306
71.7773 86.84484005583683
74.707 87.26339055218939
77.6367 87.60772809105374
79.1016 87.77505279855399
82.0312 88.08839217438442
84.9609 88.32179320962604
87.8906 88.68722665629988
90.8203 89.09204928281946
95.2148 89.33103888469617
98.1445 89.38635783668042
101.074 89.4005734186152
105.469 89.49503756948643
108.398 89.51977375594045
112.793 89.25421158907041
117.188 88.9503887299954
120.117 89.06149413494414
124.512 89.77804566134529
128.906 89.56788794904574
133.301 89.34008226325894
139.16 89.03131720605472
143.555 88.83615713137162
147.949 88.76443381329072
153.809 89.04867047116606
159.668 88.4641640197445
165.527 88.45680327849158
171.387 88.56473597504036
177.246 88.93397858463824
183.105 88.6682900842472
188.965 88.41220044282758
196.289 88.34144712833918
203.613 87.8246943588352
210.938 87.734955623198
218.262 88.03090059043754
225.586 87.55520600979017
232.91 87.37157740307325
241.699 87.78959087154847
250.488 87.80081770153777
259.277 88.68062046393788
268.066 88.75563065000146
276.855 87.7632660400023
287.109 87.6844474762337
297.363 87.455307154936
307.617 87.63604273772955
319.336 87.13755654290493
329.59 87.26897267077172
341.309 86.8949383226092
353.027 85.70278581891348
366.211 86.19402643307588
379.395 86.79030310123433
392.578 87.63852506567
405.762 87.8309331990563
420.41 85.14933992020745
435.059 87.19991323692433
451.172 88.0764907779015
465.82 89.92725411941696
483.398 89.90550170803297
499.512 88.62910802611465
517.09 87.47840841895547
536.133 88.04175471328746
555.176 88.18030235120695
574.219 88.80564314407245
594.727 89.05521216746432
615.234 88.82575053383495
637.207 89.50540671906477
659.18 87.55500563749585
682.617 87.42782499466598
707.52 88.85617074068186
732.422 87.39373111112096
757.324 88.39573587984185
785.156 87.73599060539368
811.523 88.30534367946831
840.82 87.67661123361435
870.117 87.34347043249278
900.879 88.1599478123605
933.105 88.04386430560967
965.332 87.1471013504921
1000.49 86.92916766898567
1035.64 87.38531952626516
1072.27 88.62659357659258
1108.89 87.94844684356501
1148.44 87.3992634079821
1189.45 86.89393196967217
1230.47 86.23813269154888
1274.41 85.31747140701786
1319.82 88.54516039034569
1366.7 87.51830715241198
1413.57 85.69331658317996
1463.38 87.38763269535399
1516.11 87.13269415992065
1568.85 86.77756560494602
1624.51 86.75376425354023
1681.64 86.86786237872921
1741.7 87.31167357384528
1803.22 88.35045358195204
1866.21 88.26159231269445
1932.13 88.50956357914994
1999.51 88.3768992856074
2069.82 88.25327427826531
2143.07 88.91396586778845
2219.24 88.16839329360297
2296.88 87.68083985160791
2378.91 87.39981968265032
2462.4 87.30936835729442
2548.83 87.47260066007101
2639.65 87.67699341233259
2731.93 87.36294800185239
2828.61 87.48667639232708
2928.22 87.29763483102583
3030.76 87.02448019673751
3137.7 86.50610654564825
3249.02 86.871067166935
3363.28 86.98689146007156
3481.93 86.98786239392989
3604.98 87.21750541256773
3732.42 87.83208694326797
3864.26 87.55850428703535
4000.49 87.61727375076244
4141.11 87.35309069414474
4287.6 87.07891101529499
4438.48 86.73921822924663
4595.21 86.60916461433457
4756.35 86.67161154197748
4924.8 87.02227433977312
5097.66 86.85402945169011
5277.83 87.22275279283295
5463.87 87.4629959658421
5657.23 87.89061929443953
5856.45 88.0842402509881
6062.99 88.17472880052492
6276.86 88.0010549520387
6498.05 87.97081103208393
6726.56 87.69084346095647
6963.87 87.26922481663932
7209.96 86.55543504081373
7464.84 86.08234504897013
7727.05 86.30164054479731
7999.51 86.68117607653129
8282.23 86.7373842952481
8573.73 86.8176942391542
8876.95 86.62768505584349
9188.96 86.53601646206646
9514.16 86.55203702579617
9849.61 86.30689240481217
10196.8 86.13242477736571
10555.7 85.28850942317561
10927.7 86.04720323001119
11313.0 87.15723908939968
11712.9 87.2988108075338
12126.0 87.24303537733837
12553.7 87.41753841147775
12996.1 87.50111139532117
13454.6 87.16939491978736
13929.2 87.27249868685044
14419.9 87.81637460713858
14928.2 86.75324541479407
15455.6 84.89862401936422
16000.5 82.94420712469199
16564.5 80.43600481816848
17148.9 77.74044668432145
17752.4 78.53449460689886
18379.4 78.47506471145158
19026.9 79.08408400333835
19697.8 78.56450091035849
19999.5 78.79945441308521
