Freq "Side Wall Bounce"
20.5078 59.08034350860275
21.9727 57.104440497143244
23.4375 54.74342645094883
24.9023 56.98803930938091
26.3672 59.88996865046711
27.832 62.70902190734286
29.2969 65.14841253119143
30.7617 67.78425586205579
32.2266 70.59568143064467
33.6914 71.33703961241484
35.1562 72.6254667418478
36.6211 74.37376650390426
38.0859 76.51883034972495
39.5508 77.48555960885729
41.0156 78.42933000811495
42.4805 79.33709596578986
43.9453 80.12101024438569
45.4102 80.83635204337385
46.875 81.41550853310746
48.3398 82.0176926018353
51.2695 82.92412051124855
52.7344 83.34042179875146
54.1992 83.71464965636928
55.6641 84.07656390592764
58.5938 84.68767627610809
60.0586 84.96904374883944
62.9883 85.42041016688046
64.4531 85.71078942242379
67.3828 86.32814756113738
68.8477 86.55415908652435
71.7773 87.07574130475761
74.707 87.52607035236757
77.6367 87.85496878051266
79.1016 88.00660800746054
82.0312 88.2859145878587
84.9609 88.47801378704519
87.8906 88.75079591004841
90.8203 89.1110544649017
95.2148 89.31303061303528
98.1445 89.3303264899021
101.074 89.29650105408753
105.469 89.28936984886406
108.398 89.25942034157708
112.793 88.9537039070302
117.188 88.50661654514592
120.117 88.47427914554083
124.512 89.17947244074378
128.906 88.9548972672224
133.301 88.66304923228535
139.16 88.34004586517024
143.555 88.0149506973347
147.949 87.65345065195122
153.809 87.90859765940687
159.668 87.17489965372599
165.527 86.7908933682906
171.387 86.66070057943297
177.246 87.22936330606105
183.105 86.77239480107143
188.965 86.39788812084481
196.289 86.03272087095813
203.613 85.43509912116473
210.938 85.19025322799799
218.262 85.37050540672068
225.586 84.59796151843885
232.91 83.9966917606268
241.699 84.24308414944669
250.488 83.84666910211003
259.277 84.41990812965834
268.066 84.62541347208254
276.855 83.33297913316297
287.109 82.328196855293
297.363 82.86467997497817
307.617 82.42457088104045
319.336 81.6612763894506
329.59 82.41626412847823
341.309 81.45481102700712
353.027 80.43116840132028
366.211 80.3928493711309
379.395 79.3195396306299
392.578 77.98641606640004
405.762 78.88021424541905
420.41 76.70238747281269
435.059 77.67021064398826
451.172 78.84589085184865
465.82 80.27813548767122
483.398 79.51244633201499
499.512 78.57433623594716
517.09 76.74755155790676
536.133 77.42279597401811
555.176 77.48395735258548
574.219 77.80786117182438
594.727 77.07129585996064
615.234 78.94875158770073
637.207 76.35016385081128
659.18 77.71117509702496
682.617 77.03881614627399
707.52 77.92840112912059
732.422 77.41632873325902
757.324 78.18627416029081
785.156 79.6612053391219
811.523 80.21655852603554
840.82 79.45863380221704
870.117 80.41434774550255
900.879 80.95789305594978
933.105 81.33606394628784
965.332 82.97920530180362
1000.49 83.28366956435026
1035.64 84.22729110008119
1072.27 85.33847561968606
1108.89 85.79189578419506
1148.44 85.62089343911849
1189.45 86.48785431567508
1230.47 86.50083279361729
1274.41 87.04941919735029
1319.82 86.48023686048758
1366.7 85.92884124414242
1413.57 84.37197623306793
1463.38 82.53435636270568
1516.11 81.68742003532107
1568.85 78.82427140697587
1624.51 77.14385674931772
1681.64 74.90175127575918
1741.7 74.28778310691659
1803.22 74.64525232650617
1866.21 75.54185612344989
1932.13 77.27694709617505
1999.51 79.21684124037859
2069.82 81.12347334275512
2143.07 81.74951898803023
2219.24 81.90013643889878
2296.88 83.48763820561025
2378.91 83.65156172412647
2462.4 83.19768065664972
2548.83 83.97989004476139
2639.65 83.94324947343226
2731.93 83.0531357297583
2828.61 83.50392176256805
2928.22 83.48912266967255
3030.76 83.15918529801276
3137.7 83.20879500489232
3249.02 83.19172321376449
3363.28 82.82613602723562
3481.93 82.60382678049888
3604.98 82.78960537642023
3732.42 82.50860512903934
3864.26 83.0155176461269
4000.49 82.80820661896463
4141.11 83.07641035054219
4287.6 82.81336523313546
4438.48 83.06434903124236
4595.21 83.69859835463167
4756.35 83.65174216828274
4924.8 83.53981216796264
5097.66 83.18111671973018
5277.83 82.43940501122106
5463.87 82.25081306833378
5657.23 81.63965342365799
5856.45 81.40401303944307
6062.99 80.95271203592408
6276.86 80.62415460918452
6498.05 80.6038202038501
6726.56 80.38179087581521
6963.87 79.75930432906888
7209.96 79.41255622615182
7464.84 78.9615979442289
7727.05 78.67816439685362
7999.51 78.56616203928796
8282.23 77.95757703538776
8573.73 77.96566620390891
8876.95 77.89070100328128
9188.96 78.08186692951018
9514.16 78.05002991802785
9849.61 77.85757875500754
10196.8 78.46223815809562
10555.7 79.08018625751139
10927.7 79.37307667230273
11313.0 79.51896976442673
11712.9 80.1030553771588
12126.0 80.22255132163177
12553.7 80.17351195195816
12996.1 80.63866315328842
13454.6 80.65445430387119
13929.2 80.27562795032368
14419.9 79.38865741065376
14928.2 77.57711110083035
15455.6 74.5882201393052
16000.5 70.18189901937178
16564.5 65.57118622675385
17148.9 70.54723630890796
17752.4 74.49913327205091
18379.4 75.8680325619306
19026.9 75.73223388871332
19697.8 74.78199765037185
19999.5 74.57148847608181
