Freq "Front Wall Bounce"
20.5078 62.462033784131336
21.9727 61.286916246133075
23.4375 60.0161595877631
24.9023 61.153223698888496
26.3672 63.40401632674167
27.832 64.60900692325583
29.2969 66.42914107650823
30.7617 68.66801963043413
32.2266 71.34555843362527
33.6914 72.17440767922591
35.1562 73.05279256223422
36.6211 74.36414130973668
38.0859 76.33594191803047
39.5508 77.29865192539089
41.0156 78.14209984399432
42.4805 79.01354315898837
43.9453 79.74667706549475
45.4102 80.40879065125483
46.875 80.97214463785981
48.3398 81.5645131800212
51.2695 82.44534349322834
52.7344 82.86105907666146
54.1992 83.23529088829702
55.6641 83.61020565313412
58.5938 84.23325298548716
60.0586 84.51929294735761
62.9883 84.95907265384832
64.4531 85.26537525487397
67.3828 85.9324744650718
68.8477 86.13915162799836
71.7773 86.69741926773553
74.707 87.17258711852823
77.6367 87.52280406785766
79.1016 87.68938759580963
82.0312 87.9955448013007
84.9609 88.22067520837065
87.8906 88.57241687477688
90.8203 88.97830196423624
95.2148 89.22088711218163
98.1445 89.27149348166503
101.074 89.27942547059243
105.469 89.3583092803317
108.398 89.37213082987526
112.793 89.11448033725277
117.188 88.79654270156391
120.117 88.881713858875
124.512 89.59029563200471
128.906 89.4127006125926
133.301 89.21659686594813
139.16 88.90647343164406
143.555 88.66779435960242
147.949 88.58408193861762
153.809 88.86173396753227
159.668 88.14066794469178
165.527 88.0605992051874
171.387 88.15808817180177
177.246 88.49969731419662
183.105 88.25525100522364
188.965 88.06229566911135
196.289 87.85894791371413
203.613 87.53228342722073
210.938 87.5524445070382
218.262 87.66119647860216
225.586 87.13894944882065
232.91 86.96498993080625
241.699 87.31543376080913
250.488 87.21352041334457
259.277 88.05578150850785
268.066 87.95489669931415
276.855 87.24254179224152
287.109 86.67040998025698
297.363 86.58827843274668
307.617 86.7569955473219
319.336 86.51509138682925
329.59 87.12832029018767
341.309 86.82924687954964
353.027 86.11165905211163
366.211 86.13081035026083
379.395 85.90622156867548
392.578 86.02649972388548
405.762 85.97643633348461
420.41 84.61212840902374
435.059 86.11878484785356
451.172 87.2584850607523
465.82 88.96305487597135
483.398 88.06689599253083
499.512 87.53095057252668
517.09 86.8219540582082
536.133 86.55909031117515
555.176 86.97042215085591
574.219 87.65226416099365
594.727 87.3998126342222
615.234 87.65913364179029
637.207 87.52474518359165
659.18 85.96937673674836
682.617 85.66193014080193
707.52 85.71526994377274
732.422 85.58413420737894
757.324 85.50960207906728
785.156 85.5084165903819
811.523 85.56518265997816
840.82 86.51959429627769
870.117 86.97742928888758
900.879 86.90325090335158
933.105 85.24821224890253
965.332 84.97606657739158
1000.49 84.87229680050288
1035.64 87.23298827312848
1072.27 85.9520491436979
1108.89 85.9502950600765
1148.44 84.18677524140277
1189.45 83.87913624862921
1230.47 84.18530685026631
1274.41 84.54561535943824
1319.82 84.71621801710553
1366.7 85.2818831434995
1413.57 85.69000841639482
1463.38 85.17578592252157
1516.11 84.57143743868389
1568.85 85.07602409603308
1624.51 84.95954876288201
1681.64 84.2437675961678
1741.7 84.4321912878026
1803.22 85.47307439152611
1866.21 85.68763624260657
1932.13 85.24451439970548
1999.51 85.43658828217495
2069.82 86.34881643839108
2143.07 85.93276252783534
2219.24 85.8104864047774
2296.88 87.50492551700829
2378.91 87.73290130185808
2462.4 87.6518505693489
2548.83 88.96987815555804
2639.65 89.21880521981448
2731.93 88.95986257461752
2828.61 89.66048378975435
2928.22 89.57516350200473
3030.76 89.38901128773837
3137.7 89.70447533445692
3249.02 89.6298173468764
3363.28 89.59923755579953
3481.93 89.54549614795965
3604.98 89.61982421805752
3732.42 88.99197653714066
3864.26 89.27910039562434
4000.49 88.8962731789926
4141.11 89.36486968945935
4287.6 89.18126641497237
4438.48 89.22877276233913
4595.21 89.33895565344142
4756.35 89.32503325804643
4924.8 89.02342304494455
5097.66 89.35163593758104
5277.83 89.54326946880767
5463.87 89.75042447898886
5657.23 89.41368547660302
5856.45 89.48455530819851
6062.99 89.54943952393846
6276.86 89.35712360530792
6498.05 89.63358019405341
6726.56 89.76835771800579
6963.87 89.44470502322397
7209.96 89.31000291389567
7464.84 89.34130682424644
7727.05 89.59879907878505
7999.51 89.68880526487871
8282.23 89.66413040169522
8573.73 89.58767012970159
8876.95 89.3685731640135
9188.96 89.30852116876791
9514.16 89.68376253295804
9849.61 90.06327630382444
10196.8 90.19743561632453
10555.7 90.36328665962017
10927.7 90.56713693238456
11313.0 90.44145984177302
11712.9 90.5457634208925
12126.0 90.84121793408909
12553.7 90.96449437699766
12996.1 91.50788661885832
13454.6 91.53604472825428
13929.2 91.39799674548831
14419.9 90.88431479272913
14928.2 90.3129737487632
15455.6 89.48234163013579
16000.5 88.58817611200472
16564.5 88.09448210159191
17148.9 88.01372933584872
17752.4 88.00197386348798
18379.4 87.63535718485862
19026.9 86.34296630026253
19697.8 84.34421291374973
19999.5 83.6305561910508
