Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.76975028896341,59.72985379428191,62.46203378413132,59.08034350860275,61.55964098231048,61.10372710150655
21.9727,60.33396884428005,58.12481725758168,61.28691624613306,57.104440497143244,63.314744349270896,60.593976503025246
23.4375,59.05106402468836,55.18432843573315,60.016159587763084,54.74342645094883,64.87385970463349,60.41962947694965
24.9023,60.3307686161276,57.06710614696671,61.15322369888848,56.98803930938091,66.97977931053131,62.24308422519009
26.3672,62.65476560624849,60.00394335357909,63.40401632674168,59.88996865046711,68.10190096578363,63.968211757202525
27.832,64.06552163302804,62.50981316937323,64.60900692325579,62.70902190734286,70.27709492316619,65.96535075151748
29.2969,66.02238293853759,64.91334567713751,66.42914107650823,65.14841253119143,71.7698451150021,67.75232999330326
30.7617,68.402449527059,67.52179542789145,68.66801963043413,67.78425586205579,73.11982512562564,69.67989725479389
32.2266,71.03641225497974,70.57749559322484,71.34555843362527,70.59568143064467,74.7150660856965,71.97744118696171
33.6914,71.7905630303887,71.36402881392391,72.17440767922591,71.33703961241484,75.61070693451988,72.80094179364369
35.1562,72.78703277620352,72.46549617813267,73.05279256223422,72.6254667418478,77.1421511069756,74.04583576676538
36.6211,74.28810456876212,73.99586985438646,74.36414130973668,74.37376650390426,78.77259936757531,75.61124309079533
38.0859,76.29013178905113,76.20971376592806,76.33594191803047,76.51883034972495,80.22394254573832,77.44305581566975
39.5508,77.24970833411665,77.21227016879665,77.29865192539089,77.48555960885729,80.79174985395635,78.26653072979938
41.0156,78.13266767249739,78.12096422040028,78.14209984399432,78.42933000811495,81.6644650103059,79.15381424798048
42.4805,78.99270392093813,79.08355232389823,79.01354315898837,79.33709596578986,82.3808880804241,79.9897136852979
43.9453,79.74433800350616,79.8613404729827,79.74667706549475,80.12101024438569,82.98288696021454,80.69698987550528
45.4102,80.42798878464716,80.57879168952847,80.40879065125485,80.83635204337385,83.56332165018829,81.35374347908781
46.875,80.99603171611845,81.17548667481402,80.97214463785981,81.41550853310746,83.95454139010592,81.86986976838331
48.3398,81.59561897659765,81.78823994997822,81.5645131800212,82.0176926018353,84.39123356634282,82.41903206255998
51.2695,82.49808860303973,82.69556897641793,82.44534349322834,82.92412051124855,85.03430222614288,83.23944045820448
52.7344,82.92387861849014,83.11458404575632,82.86105907666146,83.34042179875146,85.31188494286341,83.61626663629978
54.1992,83.30843650585057,83.48929258236844,83.23529088829702,83.71464965636928,85.55604743411125,83.9543267805245
55.6641,83.68839154967029,83.8599703035799,83.61020565313412,84.07656390592764,85.78582796572577,84.28539278350148
58.5938,84.34582245067874,84.44758746235603,84.23325298548714,84.68767627610809,86.20807036366107,84.84995188518376
60.0586,84.66622203832878,84.68858168874512,84.51929294735761,84.96904374883944,86.40742397538399,85.10951768378851
62.9883,85.21364969660434,84.98823033065996,84.95907265384834,85.42041016688046,86.71778904254082,85.51164992217885
64.4531,85.56173183391796,85.23028582387433,85.26537525487397,85.71078942242379,86.89727862790765,85.77819351429993
67.3828,86.30801303278677,85.72137923385598,85.93247446507182,86.32814756113738,87.24581894418365,86.33958631905871
68.8477,86.46144310139306,86.0580250627035,86.13915162799834,86.55415908652435,87.48955739912749,86.57160383517812
71.7773,86.84484005583683,86.91788114112283,86.69741926773553,87.07574130475761,87.87051157171804,87.10165014493829
74.707,87.26339055218939,87.4854154451187,87.17258711852823,87.52607035236757,88.22795894609659,87.55138657501263
77.6367,87.60772809105374,87.86038468239376,87.52280406785766,87.85496878051266,88.48077894786223,87.87859439222856
79.1016,87.77505279855399,88.03010155658002,87.68938759580963,88.00660800746054,88.58867613709435,88.02955359145997
82.0312,88.08839217438442,88.33438732148252,87.9955448013007,88.2859145878587,88.79323841661265,88.3084390013823
84.9609,88.32179320962604,88.5587573935101,88.22067520837065,88.47801378704519,88.92667133939723,88.50807814384248
87.8906,88.68722665629988,88.87623814284065,88.57241687477688,88.75079591004841,89.10216155995542,88.80157197402504
90.8203,89.09204928281946,89.28860462089033,88.97830196423622,89.1110544649017,89.40163625424012,89.17696089865008
95.2148,89.33103888469617,89.55624115280655,89.22088711218161,89.31303061303528,89.55612112366921,89.39761060544933
98.1445,89.38635783668042,89.59803408907051,89.27149348166503,89.3303264899021,89.52814887130268,89.4245931558683
101.074,89.4005734186152,89.59518145929131,89.27942547059241,89.29650105408753,89.43101650463512,89.40202818188324
105.469,89.49503756948643,89.63129150535934,89.3583092803317,89.28936984886406,89.31016971031718,89.41876230326635
108.398,89.51977375594045,89.64222679445633,89.37213082987526,89.25942034157708,89.25245292337351,89.41185826619524
112.793,89.25421158907041,89.41813402182504,89.11448033725277,88.9537039070302,88.9966262789421,89.1508116080548
117.188,88.9503887299954,89.01974571902053,88.7965427015639,88.50661654514592,88.42793707413412,88.7466137614427
120.117,89.06149413494414,88.9897756227186,88.88171385887499,88.47427914554083,88.17256400927822,88.72901766673891
124.512,89.77804566134529,89.74686834836872,89.5902956320047,89.17947244074378,88.91296433800208,89.45462881747015
128.906,89.56788794904574,89.622025760221,89.4127006125926,88.9548972672224,88.74493695906011,89.27431617812191
133.301,89.34008226325894,89.43908879447099,89.21659686594813,88.66304923228535,88.27489783494737,89.0091663055111
139.16,89.03131720605472,89.18379249629069,88.90647343164407,88.34004586517024,87.78925531836919,88.68005038097873
143.555,88.83615713137162,88.908780934165,88.66779435960244,88.0149506973347,87.52943787420037,88.4234335584612
147.949,88.76443381329072,88.74904644357885,88.58408193861762,87.65345065195122,87.16708341479624,88.2312410900697
153.809,89.04867047116606,89.05970269518038,88.86173396753227,87.90859765940687,87.1379165950233,88.46734912553855
159.668,88.4641640197445,88.39986939039825,88.1406679446918,87.17489965372599,86.58350056408801,87.81440121312585
165.527,88.45680327849158,88.09560493292126,88.0605992051874,86.7908933682906,86.33149639245852,87.62389747609339
171.387,88.56473597504036,87.9953531474689,88.15808817180177,86.66070057943297,85.77553486034044,87.55079216751567
177.246,88.93397858463824,88.51669450645956,88.49969731419662,87.22936330606105,86.47205262435718,88.02513641796244
183.105,88.6682900842472,88.26582924801461,88.25525100522364,86.77239480107143,86.24190222488394,87.74131769038917
188.965,88.41220044282758,88.12874137804623,88.06229566911135,86.39788812084481,85.91385869303758,87.49795635801377
196.289,88.34144712833918,87.69392027654092,87.85894791371413,86.03272087095813,85.69325302513343,87.24841961890904
203.613,87.8246943588352,87.63765263371057,87.53228342722073,85.43509912116473,85.0896653846441,86.85805894689766
210.938,87.734955623198,87.77526876436127,87.5524445070382,85.19025322799799,84.27771444402813,86.73956386501777
218.262,88.03090059043754,87.85963248714457,87.66119647860216,85.37050540672068,84.36801489962953,86.89797191189
225.586,87.55520600979017,87.21434076218642,87.13894944882065,84.59796151843885,84.33063468979351,86.38067086575724
232.91,87.37157740307325,86.75167881620455,86.96498993080625,83.9966917606268,83.71113795432089,86.0259726519275
241.699,87.78959087154847,87.21894939789068,87.31543376080913,84.24308414944669,82.7360643785721,86.27483367632554
250.488,87.80081770153777,86.51064437819191,87.21352041334457,83.84666910211003,81.46762112309897,85.93192137795376
259.277,88.68062046393788,87.92495412604046,88.05578150850783,84.41990812965834,81.86079825650972,86.86180236469336
268.066,88.75563065000146,88.04218437390603,87.95489669931415,84.62541347208254,82.70876283091313,86.97072692283801
276.855,87.7632660400023,87.48491522876785,87.24254179224152,83.33297913316297,82.73289660628089,86.21363238039555
287.109,87.6844474762337,86.814576030173,86.67040998025698,82.328196855293,82.00863639579174,85.708399320312
