Freq "Estimated In-Room Response"
22.4 57.535528864662616
23.0 57.323656926109486
23.6 57.0763299842229
24.0 56.74400947767412
25.0 58.069751656464426
25.8 59.96177049184744
26.5 61.31780511835996
27.2 62.39552895711552
28.0 63.27342709451123
29.0 64.03562651081623
30.0 64.6959472387197
30.7 65.2749705305664
31.5 65.79374532062903
32.5 66.27061290060647
33.5 66.68616493685417
34.5 67.07017130243298
35.5 67.43748475751704
36.5 67.7747860892228
37.5 67.36534010025261
38.7 66.49898259725995
40.0 65.80852682648705
41.2 65.23754643312478
42.5 64.77725622193148
43.7 64.35423802444106
45.0 64.00217838408145
46.2 63.67348883467415
47.5 63.386136476457175
48.7 63.12116165558644
50.0 62.932172528756816
51.5 62.78558055481063
53.0 62.6514222246771
54.5 62.50574830943737
56.0 62.37508479450839
58.0 62.24390641314856
60.0 62.10573802091202
61.5 61.99779761445138
63.0 61.89863236051574
65.0 61.84577572642126
67.0 61.762691225846346
69.0 61.70418650596745
71.0 61.627203752493564
73.0 61.56831121391796
75.0 61.53487147521481
77.5 61.50779296188988
80.0 61.49486260052115
82.5 61.478066515689726
85.0 61.47415202112938
87.5 61.45335727640755
90.0 61.42852474461065
92.5 61.41289152991413
95.0 61.391923186594575
97.5 61.37369703511704
100.0 61.350175404165434
103.0 61.327543375523156
106.0 61.29929610898569
109.0 61.255360775099184
112.0 61.219599786837996
115.0 61.17070232817951
118.0 61.11834940321152
122.0 61.083471655285344
125.0 61.011506756122195
128.0 60.915239608787665
132.0 60.84935204226807
136.0 60.8105183383664
140.0 60.792680146018036
145.0 60.779245612941274
150.0 60.762500651703796
155.0 60.72124259780366
160.0 60.7083159695953
165.0 60.62401954502577
170.0 60.53303247889364
175.0 60.45582605761465
180.0 60.40411070004
185.0 60.36256142096483
190.0 60.334159320669606
195.0 60.33644428103616
200.0 60.29740108918056
206.0 60.25432012401887
212.0 60.14472693221095
218.0 59.91946813733848
224.0 59.78506015440784
230.0 59.75690494487939
