Freq "Total Early Reflection"
22.4 -6.794747071603453
23.0 -8.05036954785443
23.6 -5.3140435282526965
24.0 2.4064864768119634
25.0 5.960075388819845
25.8 11.181564766687373
26.5 16.470847837445874
27.2 18.644278414342082
28.0 19.17359877357599
29.0 21.38285412659654
30.0 20.052316381082235
30.7 18.645307583881774
31.5 19.483184791938427
32.5 21.62627492386595
33.5 24.890158194451843
34.5 27.65537534646201
35.5 31.097366089334585
36.5 31.20531186749345
37.5 31.86814459542377
38.7 33.39664718190569
40.0 36.096348724372675
41.2 39.19708872002262
42.5 40.39111317138925
43.7 40.34075820541791
45.0 41.07659390568007
46.2 43.866095187278646
47.5 48.70872112567223
48.7 53.498369235629795
50.0 56.34006937276182
51.5 53.68688226736343
53.0 52.71152876143417
54.5 54.85580673024417
56.0 56.73046790668057
58.0 58.247580819226826
60.0 59.94959291857431
61.5 61.69861530054091
63.0 63.632381692437164
65.0 65.6413013066494
67.0 67.81103046613235
69.0 69.87013221074348
71.0 71.96974966202714
73.0 74.16238825823879
75.0 76.21976184471788
77.5 78.21462495491683
80.0 80.2481623003436
82.5 82.12230474673578
85.0 84.05811668058706
87.5 85.8895596108014
90.0 87.53487345132088
92.5 88.95474408951323
95.0 90.15900286448189
97.5 91.08702123439333
100.0 91.78292542099668
103.0 92.2651522855825
106.0 92.52312699242448
109.0 92.72060858848359
112.0 92.65259500693719
115.0 92.56971903451905
118.0 92.41287801895977
122.0 92.24730347849987
125.0 92.06057204148173
128.0 91.88967900149382
132.0 91.77074985789638
136.0 91.5816300264843
140.0 91.5087903340301
145.0 91.36756530479452
150.0 91.2605182268551
155.0 91.06650272591499
160.0 90.82812147278071
165.0 90.50132973755028
170.0 90.02349282257268
175.0 89.54122472456108
180.0 89.31271310988195
185.0 89.14725399108242
190.0 88.87479943123569
195.0 88.56158911567103
200.0 88.17890097114734
206.0 87.72488770891646
212.0 87.32570638708317
218.0 87.06363511205022
224.0 86.92092246680762
230.0 86.85030193971177
236.0 86.78121142872274
240.0 86.69348272710121
250.0 86.660585854449
258.0 86.67421120401895
265.0 86.73301679125439
272.0 86.75214174631115
280.0 86.6404568203256
290.0 86.44484803701783
300.0 86.20877061957391
307.0 86.06737914544273
315.0 86.01789602225877
325.0 86.05412272123066
335.0 86.11673892566489
345.0 86.11932475487069
355.0 86.09231648132074
365.0 86.09682957634502
375.0 86.11762660610847
387.0 86.0968410974554
400.0 86.02081912562366
412.0 86.0379914118341
425.0 86.1034531737668
437.0 86.15577836849094
450.0 86.20025716435994
462.0 86.21177560658678
475.0 86.08242661233429
487.0 85.90847768958251
500.0 85.62902504015806
515.0 85.20627909800557
530.0 84.73192999196492
545.0 84.49532597169816
560.0 84.45503060844057
580.0 84.80620374630469
600.0 85.26081162462673
615.0 85.68782128800056
630.0 85.81019027916122
650.0 85.69966589218788
670.0 85.37014112809953
690.0 85.01147477094632
710.0 84.67694386599204
730.0 84.3842707732502
750.0 84.31557357079019
775.0 84.10275092763924
800.0 84.06639592633229
825.0 84.18935460625522
850.0 84.39352741832624
875.0 84.462125268402
900.0 84.62540929688483
925.0 84.86396674256424
950.0 85.0294667854417
975.0 85.18805294131666
1000.0 85.3824511652398
1030.0 85.42785752938678
1060.0 85.20998156545429
1090.0 85.12124955350295
1120.0 85.19019350271371
1150.0 84.93529367888264
1180.0 85.12154358164263
1220.0 85.39095347302717
1250.0 85.39772361465312
1280.0 84.90686699056214
1320.0 85.14968436152196
1360.0 85.97951085276934
1400.0 85.9418959721035
1450.0 86.23614638941585
1500.0 86.45713472968562
1550.0 86.69586157275616
1600.0 87.14602431068595
1650.0 87.43662970565391
1700.0 87.23618525665354
1750.0 86.97178871936433
1800.0 86.32601973980557
1850.0 86.02285144537322
1900.0 85.78109220687416
1950.0 85.52780590590982
2000.0 85.63665365191974
2060.0 85.8842568873131
2120.0 86.19254274955341
2180.0 85.96923327689817
2240.0 85.1718749509695
2300.0 84.42965720350576
2360.0 83.93596774676966
2400.0 82.80533880603943
