Freq "Front Wall Bounce"
22.4 -8.486469420636567
23.0 -9.905450939567274
23.6 -8.461848905902698
24.0 -0.252908106617312
25.0 4.485597109633076
25.8 10.28043260916111
26.5 15.312724025933377
27.2 16.156445770237994
28.0 15.689685993468842
29.0 16.58455825532961
30.0 14.461423354932563
30.7 15.054912827255023
31.5 17.259251256930654
32.5 21.559305820999114
33.5 23.882469968534124
34.5 25.241171382072608
35.5 27.30079934445503
36.5 30.673583360980203
37.5 33.572030498204654
38.7 36.10744757049504
40.0 38.073834934111076
41.2 39.073707129483424
42.5 39.79234440561466
43.7 41.39758460627449
45.0 42.70679734124137
46.2 44.472618361445015
47.5 47.808428636586896
48.7 50.24999117864216
50.0 52.1810807766383
51.5 51.959659504701946
53.0 53.1310135135101
54.5 54.62299557670657
56.0 56.36158504055176
58.0 58.59094563124553
60.0 60.46976432626316
61.5 62.063012209382705
63.0 64.04326142792455
65.0 66.07047225388119
67.0 68.13496017335414
69.0 70.22710435881099
71.0 72.36104741328718
73.0 74.30195831410923
75.0 76.18882407968417
77.5 78.1437907541973
80.0 80.17463452918082
82.5 82.13245402027415
85.0 84.07264843113158
87.5 85.74313939533782
90.0 87.35840584504062
92.5 88.78618450501949
95.0 90.0294606685559
97.5 90.97198631358857
100.0 91.71608174351879
103.0 92.22880715674529
106.0 92.54346508697897
109.0 92.75742449135815
112.0 92.75839089711046
115.0 92.75742449135815
118.0 92.60097926743462
122.0 92.40000000000002
125.0 92.22880715674529
128.0 92.02880715674529
132.0 91.9288071567453
136.0 91.77198631358856
140.0 91.62880715674528
145.0 91.52880715674529
150.0 91.54478277687244
155.0 91.34379075419729
160.0 91.17166275391891
165.0 90.94379075419731
170.0 90.54313939533782
175.0 90.14313939533781
180.0 89.8
185.0 89.55742449135815
190.0 89.21442746339747
195.0 88.91508314243883
200.0 88.60229476693692
206.0 88.32979499755905
212.0 88.10229476693691
218.0 88.02979499755904
224.0 87.98748929892041
230.0 87.9437907541973
236.0 87.88748929892041
240.0 87.83175513861907
250.0 87.83537086618988
258.0 87.86204375999246
265.0 87.92979499755904
272.0 87.87331062323638
280.0 87.71508314243884
290.0 87.51508314243883
300.0 87.37166275391893
307.0 87.31508314243885
315.0 87.37166275391893
325.0 87.50065786069425
335.0 87.62979499755905
345.0 87.74379075419729
355.0 87.8437907541973
365.0 87.85840584504062
375.0 87.92979499755904
387.0 87.98748929892041
400.0 88.00229476693691
412.0 88.10229476693691
425.0 88.23175513861906
437.0 88.34445718403786
450.0 88.38748929892043
462.0 88.37525122642457
475.0 88.21739302852534
487.0 88.10229476693691
500.0 87.80229476693692
515.0 87.47525122642456
530.0 87.11998423401444
545.0 86.91871865150549
560.0 86.94675150375355
580.0 87.35840584504062
600.0 87.82914153605898
615.0 88.20065786069425
630.0 88.24346508697897
650.0 88.03110179883556
670.0 87.52880715674529
690.0 87.14313939533783
710.0 86.85105966851945
730.0 86.68426663030603
750.0 86.76758191272572
775.0 86.80433100962668
800.0 86.91998423401445
825.0 86.90099441428072
850.0 87.00099441428073
875.0 87.13410976023337
