Freq "Rear Wall Bounce"
22.4 -6.487227647102074
23.0 -7.957602592828451
23.6 -4.3878026434959025
24.0 3.0154375215458487
25.0 5.368732832091055
25.8 9.06828843557794
26.5 11.76604059227266
27.2 12.841018500203077
28.0 13.356257521082412
29.0 15.732649560871565
30.0 15.819656910204642
30.7 16.935301020884012
31.5 19.158059313900324
32.5 22.023253270002087
33.5 25.604731460887663
34.5 28.054705484980346
35.5 31.012235324502157
36.5 31.396444054289603
37.5 32.6698783160701
38.7 34.3711287981872
40.0 36.64767677354449
41.2 39.97284503027707
42.5 40.99364022823791
43.7 40.84157287274299
45.0 41.628968391374954
46.2 43.22674149016761
47.5 45.52401710155736
48.7 48.204268738298666
50.0 50.79038891802368
51.5 50.303349220811796
53.0 51.74951767648055
54.5 53.662143831721025
56.0 55.042640345861244
58.0 56.73303888111626
60.0 58.69490540641972
61.5 60.733288331813085
63.0 62.862261650775125
65.0 65.06152635628517
67.0 67.27333240120824
69.0 69.42919543274228
71.0 71.71875368903063
73.0 74.0767251129359
75.0 76.36852935366728
77.5 78.55126796986495
80.0 80.72245081919327
82.5 82.64459719601143
85.0 84.54695559238368
87.5 86.33478355357884
90.0 88.02984699075019
92.5 89.5322398244598
95.0 90.7940141216183
97.5 91.72130197645585
100.0 92.34904910400091
103.0 92.67950194002653
106.0 92.81861629833723
109.0 92.874754476962
112.0 92.75316350574069
115.0 92.60592614513915
118.0 92.43218657715234
122.0 92.2
125.0 92.0
128.0 91.92124483242414
132.0 91.87938141716079
136.0 91.76915736036601
140.0 91.72257968382395
145.0 91.61269875253178
150.0 91.41454814165976
155.0 91.10787927513665
160.0 90.8119735226979
165.0 90.35902880198081
170.0 89.60134139621711
175.0 88.98806208206973
180.0 89.14397153008085
185.0 89.26915736036601
190.0 89.19795363438045
195.0 89.04464682135186
200.0 88.74900668293468
206.0 88.21577637319312
212.0 87.52356741891549
218.0 86.78748845080887
224.0 86.1975798675084
230.0 85.99517370895988
236.0 85.95681017208993
240.0 85.86944095722362
250.0 85.68940149338268
258.0 85.51068196927633
265.0 85.4685400921237
272.0 85.6774306914052
280.0 85.81836931822103
290.0 85.8072630225393
300.0 85.73954682377816
307.0 85.51788067963751
315.0 85.38193540367611
325.0 85.40685135828197
335.0 85.3104563093939
345.0 85.11784452523104
355.0 84.94032569366036
