Freq "Ceiling Bounce"
22.4 -8.608516078021793
23.0 -9.407099572703615
23.6 -7.486642608474213
24.0 1.1536639841007883
25.0 6.0959090347302975
25.8 12.26023655467067
26.5 18.29272955006296
27.2 20.867752678518016
28.0 21.643915890692384
29.0 24.245119537791325
30.0 22.456890046526254
30.7 18.513818183300103
31.5 16.956281661592428
32.5 16.76001009143441
33.5 21.627613557435538
34.5 26.192780942662452
35.5 29.782706303267915
36.5 28.831555464068416
37.5 27.795038658490185
38.7 28.088681070592386
40.0 32.34963978119758
41.2 36.741416334484555
42.5 38.27576981401414
43.7 37.47801795314187
45.0 37.673973652529995
46.2 42.19430869811559
47.5 48.93237208274654
48.7 55.56433688182939
50.0 58.73031973423251
51.5 55.02612268388516
53.0 51.022859028937674
54.5 53.05667255930051
56.0 55.456672559300486
58.0 56.7441577493485
60.0 58.44136150423587
61.5 60.60906430015983
63.0 62.54283030471974
65.0 64.45237800738083
67.0 66.61007799780292
69.0 68.63663575667186
71.0 70.73821129888744
73.0 72.93513059177984
75.0 74.93513059177982
77.5 76.90076749445562
80.0 78.93663575667186
82.5 80.73513059177982
85.0 82.76769521305295
87.5 84.70076749445562
90.0 86.26845083805432
92.5 87.63663575667188
95.0 88.73821129888744
97.5 89.67001488257478
100.0 90.37001488257476
103.0 90.97001488257477
106.0 91.13663575667186
109.0 91.40306957104252
112.0 91.27150800786939
115.0 91.14044167945491
118.0 90.94044167945492
122.0 90.77150800786937
125.0 90.50690501035459
128.0 90.37387961222817
132.0 90.14283030471974
136.0 89.9069050103546
140.0 89.84283030471974
145.0 89.54283030471974
150.0 89.41592692226705
155.0 89.1489851487955
160.0 88.81916705502753
165.0 88.41627940083642
170.0 87.88623512455239
175.0 87.29471929119204
180.0 86.98982856673472
185.0 86.7566725593005
190.0 86.39471929119205
195.0 85.82758719283592
200.0 85.09471929119204
206.0 84.24413052381576
212.0 83.64391724861638
218.0 83.35999961744992
224.0 83.30982855556756
230.0 83.26726558859612
236.0 83.192378988098
240.0 83.07757950460713
250.0 82.95295536787778
258.0 83.08538710465899
265.0 83.15295536787777
272.0 83.15295536787777
280.0 82.85295536787778
290.0 82.37269145322595
300.0 81.57100612011483
307.0 80.97245249207644
315.0 80.47695775614916
325.0 80.03209919948372
335.0 79.66174268592248
345.0 79.04132986207625
355.0 78.16801107083917
365.0 77.62536925857934
375.0 77.31399508116124
387.0 76.95640835343413
400.0 76.3017547926721
412.0 75.47761243527619
425.0 74.48300379299481
437.0 73.69133904694696
450.0 72.94116609315839
462.0 72.21800089418468
475.0 71.22428029215367
487.0 69.7771704865678
500.0 68.62619973302034
515.0 68.57335476562444
530.0 69.93818451355058
545.0 72.46879501847297
560.0 73.94541754930162
580.0 74.21283130923368
600.0 74.9838178295094
615.0 77.02355337356744
630.0 79.24264053902358
650.0 80.19470218621025
670.0 80.59742198666301
690.0 80.45603736524559
710.0 80.4996543927718
730.0 81.3234968506598
750.0 82.12758719283593
775.0 81.88623512455239
800.0 80.85380974359447
825.0 80.09485705883172
850.0 79.42926676879422
875.0 77.83647412390415
900.0 75.65518710397394
925.0 74.86803106656234
950.0 74.53557346045842
975.0 74.81628511153326
1000.0 73.89220047151572
1030.0 73.5069050103546
1060.0 71.8612748054792
1090.0 71.63131741555753
1120.0 73.05906263657509
1150.0 74.61024948601228
1180.0 77.11853025325682
1220.0 78.98279426827773
1250.0 79.93012065974808
1280.0 79.50131827952113
1320.0 80.64640695475521
1360.0 83.02699787697726
1400.0 83.32602452356691
1450.0 83.34934890169721
1500.0 83.4551922001827
1550.0 83.19561715933443
1600.0 83.4730120924441
1650.0 84.06893616304386
1700.0 83.52457993687896
1750.0 83.11115315731634
1800.0 80.94552333168527
1850.0 79.9114589804255
1900.0 79.49674967616023
1950.0 77.35701066576632
2000.0 75.1252645392885
2060.0 75.6292687324425
2120.0 78.33601044983642
2180.0 77.98042420054254
2240.0 77.50265313251614
2300.0 78.74314683892156
2360.0 78.7079926521559
2400.0 77.38239860760774
2500.0 77.43858119222399
2580.0 75.78493492460849
2650.0 75.40131827952113
2720.0 77.47071732495408
2800.0 76.84413052381575
2900.0 78.42457672584497
3000.0 77.52758719283592
3070.0 77.31627940083642
3150.0 77.34898359150841
3250.0 77.182196718458
3350.0 76.58407681298944
3450.0 76.58239860760774
3550.0 74.53049587637973
3650.0 75.43268615537792
3750.0 74.97662798253906
3870.0 75.83819571547217
4000.0 77.29485705883171
4120.0 77.11227178315619
4250.0 77.1301206597481
4370.0 75.32212361930964
4500.0 74.44337028810791
4620.0 73.07905780863591
4750.0 69.56210102616271
4870.0 67.0265019000869
5000.0 67.55551626795611
5150.0 70.98573915648971
5300.0 72.57778589437707
5450.0 71.29664781293232
5600.0 69.76226370149554
5800.0 69.51753803239934
6000.0 71.4429397936019
6150.0 69.78918406427574
6300.0 66.23600636487156
6500.0 61.77643617825207
6700.0 66.54314683892156
6900.0 67.08523216659157
7100.0 67.69772813777675
7300.0 63.977692841559346
7500.0 61.73902106433074
7750.0 67.73694108962634
8000.0 71.47960121433461
8250.0 71.66839968904115
8500.0 70.96820626411149
8750.0 72.34044167945491
9000.0 72.13257218046559
9250.0 72.96784633169402
9500.0 73.0493489016972
9750.0 71.78983253179024
10000.0 70.06976905192558
10300.0 69.09891688698515
10600.0 69.11221752850106
10900.0 69.2763302182736
11200.0 66.97801795314189
11500.0 66.25098823501217
11800.0 66.92021956404322
12200.0 64.97245431186856
12500.0 65.31854490744082
