Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-5.838190086976638,-8.608516078021793,-8.486469420636567,-5.509933872294695,-6.487227647102074,-6.794747071603453
23.0,-7.384381676381949,-9.407099572703615,-9.905450939567274,-6.501199070466086,-7.957602592828451,-8.05036954785443
23.6,-6.062812627579021,-7.486642608474213,-8.461848905902698,-2.6898859252446385,-4.3878026434959025,-5.3140435282526965
24.0,2.1594424337979348,1.1536639841007883,-0.252908106617312,4.483612012580792,3.0154375215458487,2.4064864768119634
25.0,6.981843553054048,6.0959090347302975,4.485597109633076,6.445105706258218,5.368732832091055,5.960075388819845
25.8,13.279154803044761,12.26023655467067,10.28043260916111,9.441142958914,9.06828843557794,11.181564766687373
26.5,19.786056081525416,18.29272955006296,15.312724025933377,10.06796596891995,11.76604059227266,16.470847837445874
27.2,22.45198388589621,20.867752678518016,16.156445770237994,8.712241389496214,12.841018500203077,18.644278414342082
28.0,23.060046230063406,21.643915890692384,15.689685993468842,8.00752092244123,13.356257521082412,19.17359877357599
29.0,25.19723682439927,24.245119537791325,16.58455825532961,8.919823181933182,15.732649560871565,21.38285412659654
30.0,24.070109876152017,22.456890046526254,14.461423354932563,9.337657825064511,15.819656910204642,20.052316381082235
30.7,22.949426398402792,18.513818183300103,15.054912827255023,12.142449217626265,16.935301020884012,18.645307583881774
31.5,23.54001197607029,16.956281661592428,17.259251256930654,15.15394715019552,19.158059313900324,19.483184791938427
32.5,24.74422800740855,16.76001009143441,21.559305820999114,18.97646123514427,22.023253270002087,21.62627492386595
33.5,27.320974353253277,21.627613557435538,23.882469968534124,23.954952030791432,25.604731460887663,24.890158194451843
34.5,29.482621746707153,26.192780942662452,25.241171382072608,28.041471870450053,28.054705484980346,27.65537534646201
35.5,30.72197800379537,29.782706303267915,27.30079934445503,33.98925424715277,31.012235324502157,31.097366089334585
36.5,29.430124618669808,28.831555464068416,30.673583360980203,33.822310399081616,31.396444054289603,31.20531186749345
37.5,28.592970059191416,27.795038658490185,33.572030498204654,33.49660968558776,32.6698783160701,31.86814459542377
38.7,29.329637820681953,28.088681070592386,36.10744757049504,34.170815430454766,34.3711287981872,33.39664718190569
40.0,34.20870389637976,32.34963978119758,38.073834934111076,36.95436822512339,36.64767677354449,36.096348724372675
41.2,38.814745258200034,36.741416334484555,39.073707129483424,40.49592520428929,39.97284503027707,39.19708872002262
42.5,40.55316928043699,38.27576981401414,39.79234440561466,41.62154799805346,40.99364022823791,40.39111317138925
43.7,40.08888863538651,37.47801795314187,41.39758460627449,40.914869607059345,40.84157287274299,40.34075820541791
45.0,40.78318629029515,37.673973652529995,42.70679734124137,41.151326337444246,41.628968391374954,41.07659390568007
46.2,45.483821608331525,42.19430869811559,44.472618361445015,43.186632734007915,43.22674149016761,43.866095187278646
